28.3	37.4	0.000	0.529
30.1	37.4	-0.024	0.471
31.9	37.4	-0.176	0.506
33.7	37.4	0.000	0.518
35.5	37.4	-0.094	0.412
37.4	37.4	-0.141	0.435
39.2	37.4	-0.188	0.412
41.0	37.4	-0.165	0.318
42.8	37.4	-0.176	0.435
44.6	37.4	-0.247	0.388
46.4	37.4	-0.200	0.365
48.2	37.4	-0.176	0.518
50.0	37.4	-0.071	0.459
51.8	37.4	-0.176	0.471
53.6	37.4	-0.141	0.294
55.4	37.4	-0.082	0.388
57.2	37.4	-0.106	0.482
59.0	37.4	-0.094	0.412
60.8	37.4	-0.165	0.400
62.7	37.4	-0.094	0.612
64.5	37.4	0.000	0.671
66.3	37.4	-0.024	0.553
68.1	37.4	0.012	0.506
69.9	37.4	0.082	0.318
71.7	37.4	0.012	0.518
73.5	37.4	0.047	0.835
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.000	0.000
6.6	39.2	0.035	0.176
8.4	39.2	0.059	0.294
10.2	39.2	-0.106	0.224
12.0	39.2	-0.024	0.200
13.9	39.2	-0.094	0.224
15.7	39.2	-0.094	0.282
17.5	39.2	-0.165	0.353
19.3	39.2	0.012	0.435
21.1	39.2	0.012	0.541
22.9	39.2	0.059	0.471
24.7	39.2	0.024	0.518
26.5	39.2	0.071	0.471
28.3	39.2	-0.035	0.471
30.1	39.2	-0.012	0.600
31.9	39.2	-0.129	0.600
33.7	39.2	-0.118	0.612
35.5	39.2	-0.129	0.482
37.4	39.2	-0.071	0.435
39.2	39.2	-0.176	0.482
41.0	39.2	-0.188	0.447
42.8	39.2	-0.188	0.471
44.6	39.2	-0.212	0.424
46.4	39.2	-0.212	0.471
48.2	39.2	-0.153	0.435
50.0	39.2	-0.082	0.388
51.8	39.2	-0.071	0.447
53.6	39.2	-0.165	0.494
55.4	39.2	-0.047	0.318
57.2	39.2	-0.094	0.353
59.0	39.2	-0.094	0.412
60.8	39.2	-0.106	0.459
62.7	39.2	-0.165	0.341
64.5	39.2	-0.106	0.482
66.3	39.2	-0.035	0.447
68.1	39.2	-0.059	0.412
69.9	39.2	0.024	0.329
71.7	39.2	-0.071	0.529
73.5	39.2	0.024	0.824
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.000	0.000
6.6	41.0	-0.012	0.294
8.4	41.0	0.071	0.224
10.2	41.0	-0.094	0.282
12.0	41.0	-0.188	0.282
13.9	41.0	-0.059	0.271
15.7	41.0	-0.129	0.294
17.5	41.0	-0.118	0.529
19.3	41.0	-0.141	0.377
21.1	41.0	-0.094	0.412
22.9	41.0	-0.059	0.541
24.7	41.0	-0.047	0.612
26.5	41.0	0.035	0.647
28.3	41.0	-0.012	0.600
30.1	41.0	-0.035	0.529
31.9	41.0	0.047	0.541
33.7	41.0	-0.141	0.565
35.5	41.0	-0.118	0.471
37.4	41.0	-0.082	0.482
39.2	41.0	-0.200	0.506
41.0	41.0	-0.294	0.447
42.8	41.0	-0.353	0.400
44.6	41.0	-0.259	0.447
46.4	41.0	-0.235	0.400
48.2	41.0	-0.118	0.518
50.0	41.0	-0.094	0.612
51.8	41.0	-0.176	0.518
53.6	41.0	0.012	0.482
55.4	41.0	-0.118	0.412
57.2	41.0	-0.118	0.482
59.0	41.0	-0.071	0.506
60.8	41.0	-0.035	0.518
62.7	41.0	-0.035	0.459
64.5	41.0	-0.071	0.471
66.3	41.0	-0.024	0.471
68.1	41.0	-0.059	0.424
69.9	41.0	0.118	0.377
71.7	41.0	-0.059	0.459
73.5	41.0	0.000	0.000
1.2	42.8	0.000	0.000
3.0	42.8	-1.377	0.000
4.8	42.8	0.000	0.000
6.6	42.8	0.000	0.118
8.4	42.8	0.012	0.176
10.2	42.8	-0.165	0.247
12.0	42.8	-0.306	0.306
13.9	42.8	-0.094	0.271
15.7	42.8	-0.165	0.365
17.5	42.8	-0.129	0.353
19.3	42.8	-0.106	0.318
21.1	42.8	-0.141	0.506
22.9	42.8	-0.094	0.435
24.7	42.8	-0.212	0.565
26.5	42.8	-0.200	0.588
28.3	42.8	-0.141	0.553
30.1	42.8	-0.059	0.553
31.9	42.8	-0.024	0.600
33.7	42.8	-0.094	0.588
35.5	42.8	-0.153	0.518
37.4	42.8	-0.082	0.565
39.2	42.8	-0.035	0.353
41.0	42.8	-0.141	0.400
42.8	42.8	-0.141	0.529
44.6	42.8	-0.282	0.447
46.4	42.8	-0.259	0.459
48.2	42.8	-0.071	0.471
50.0	42.8	-0.106	0.541
51.8	42.8	-0.247	0.459
53.6	42.8	-0.200	0.588
55.4	42.8	-0.094	0.353
57.2	42.8	-0.071	0.424
59.0	42.8	-0.212	0.518
60.8	42.8	-0.082	0.459
62.7	42.8	0.035	0.435
64.5	42.8	-0.059	0.377
66.3	42.8	-0.012	0.506
68.1	42.8	-0.059	0.471
69.9	42.8	0.059	0.306
71.7	42.8	0.000	0.459
73.5	42.8	0.000	0.000
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.000	0.000
6.6	44.6	0.035	0.094
8.4	44.6	0.012	0.094
10.2	44.6	0.012	0.329
12.0	44.6	-0.094	0.353
13.9	44.6	-0.153	0.329
15.7	44.6	-0.094	0.282
17.5	44.6	-0.118	0.341
19.3	44.6	-0.035	0.329
21.1	44.6	-0.082	0.459
22.9	44.6	-0.094	0.435
24.7	44.6	-0.094	0.459
26.5	44.6	-0.165	0.600
28.3	44.6	-0.059	0.588
30.1	44.6	-0.035	0.682
31.9	44.6	-0.071	0.635
33.7	44.6	-0.047	0.600
35.5	44.6	-0.024	0.600
37.4	44.6	0.000	0.600
39.2	44.6	-0.188	0.435
41.0	44.6	-0.271	0.377
42.8	44.6	-0.271	0.565
44.6	44.6	-0.271	0.494
46.4	44.6	-0.306	0.482
48.2	44.6	-0.165	0.494
50.0	44.6	-0.012	0.353
51.8	44.6	-0.282	0.459
53.6	44.6	-0.212	0.482
55.4	44.6	-0.059	0.424
57.2	44.6	-0.094	0.518
59.0	44.6	-0.153	0.494
60.8	44.6	-0.106	0.494
62.7	44.6	-0.071	0.553
64.5	44.6	-0.059	0.459
66.3	44.6	-0.059	0.400
68.1	44.6	-0.129	0.612
69.9	44.6	0.024	0.377
71.7	44.6	-0.024	0.412
73.5	44.6	0.000	0.000
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.000	0.000
6.6	46.4	0.047	0.176
8.4	46.4	-0.012	0.118
10.2	46.4	-0.059	0.294
12.0	46.4	-0.071	0.388
13.9	46.4	-0.024	0.259
15.7	46.4	-0.059	0.224
17.5	46.4	-0.024	0.282
19.3	46.4	-0.118	0.518
21.1	46.4	-0.106	0.541
22.9	46.4	-0.094	0.600
24.7	46.4	-0.035	0.600
26.5	46.4	-0.071	0.647
28.3	46.4	-0.071	0.565
30.1	46.4	-0.059	0.553
31.9	46.4	-0.141	0.565
33.7	46.4	-0.129	0.694
35.5	46.4	-0.071	0.565
37.4	46.4	-0.059	0.577
39.2	46.4	-0.141	0.659
41.0	46.4	-0.188	0.577
42.8	46.4	-0.271	0.565
44.6	46.4	-0.212	0.529
46.4	46.4	-0.212	0.588
48.2	46.4	-0.235	0.541
50.0	46.4	-0.129	0.565
51.8	46.4	-0.118	0.482
53.6	46.4	-0.224	0.518
55.4	46.4	-0.106	0.424
57.2	46.4	-0.212	0.412
59.0	46.4	-0.129	0.447
60.8	46.4	-0.118	0.482
62.7	46.4	-0.094	0.482
64.5	46.4	0.000	0.447
66.3	46.4	0.082	0.341
68.1	46.4	-0.035	0.412
69.9	46.4	0.000	0.471
71.7	46.4	0.035	0.494
73.5	46.4	0.035	0.765
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.000	0.000
6.6	48.2	0.071	0.482
8.4	48.2	-0.012	0.435
10.2	48.2	-0.024	0.306
12.0	48.2	-0.047	0.259
13.9	48.2	-0.035	0.294
15.7	48.2	-0.047	0.247
17.5	48.2	-0.118	0.377
19.3	48.2	-0.118	0.612
21.1	48.2	-0.118	0.553
22.9	48.2	-0.024	0.624
24.7	48.2	-0.024	0.729
26.5	48.2	-0.106	0.753
28.3	48.2	-0.071	0.682
30.1	48.2	0.012	0.706
31.9	48.2	-0.141	0.529
33.7	48.2	-0.235	0.506
35.5	48.2	-0.035	0.671
37.4	48.2	-0.024	0.565
39.2	48.2	-0.188	0.565
41.0	48.2	-0.165	0.600
42.8	48.2	-0.153	0.624
44.6	48.2	-0.165	0.624
46.4	48.2	-0.165	0.506
48.2	48.2	-0.259	0.600
50.0	48.2	-0.106	0.471
51.8	48.2	-0.071	0.494
53.6	48.2	-0.129	0.541
55.4	48.2	-0.082	0.494
57.2	48.2	-0.082	0.494
59.0	48.2	-0.118	0.447
60.8	48.2	-0.012	0.353
62.7	48.2	-0.094	0.412
64.5	48.2	0.000	0.482
66.3	48.2	-0.012	0.424
68.1	48.2	0.035	0.482
69.9	48.2	-0.012	0.494
71.7	48.2	-0.012	0.424
73.5	48.2	0.024	0.565
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	0.000	0.000
6.6	50.0	-0.271	0.341
8.4	50.0	-0.165	0.306
10.2	50.0	-0.024	0.600
12.0	50.0	0.035	0.412
13.9	50.0	-0.035	0.247
15.7	50.0	-0.129	0.400
17.5	50.0	-0.129	0.506
19.3	50.0	-0.106	0.506
21.1	50.0	-0.071	0.577
22.9	50.0	-0.071	0.588
24.7	50.0	-0.082	0.694
26.5	50.0	-0.165	0.624
28.3	50.0	-0.153	0.612
30.1	50.0	-0.035	0.706
31.9	50.0	-0.165	0.600
33.7	50.0	-0.082	0.729
35.5	50.0	-0.012	0.694
37.4	50.0	-0.035	0.671
39.2	50.0	-0.153	0.565
41.0	50.0	-0.271	0.588
42.8	50.0	-0.247	0.612
44.6	50.0	-0.259	0.553
46.4	50.0	-0.176	0.565
48.2	50.0	-0.165	0.624
50.0	50.0	-0.082	0.494
51.8	50.0	-0.129	0.565
53.6	50.0	-0.176	0.565
55.4	50.0	-0.118	0.518
57.2	50.0	-0.071	0.565
59.0	50.0	-0.047	0.353
60.8	50.0	-0.035	0.494
62.7	50.0	0.000	0.553
64.5	50.0	-0.035	0.565
66.3	50.0	-0.035	0.529
68.1	50.0	0.012	0.353
69.9	50.0	-0.024	0.247
71.7	50.0	0.012	0.271
73.5	50.0	-0.035	0.600
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.000	0.000
6.6	51.8	-0.024	0.259
8.4	51.8	-0.059	0.365
10.2	51.8	-0.059	0.318
12.0	51.8	-0.071	0.341
13.9	51.8	-0.141	0.400
15.7	51.8	-0.106	0.365
17.5	51.8	-0.094	0.365
19.3	51.8	-0.082	0.471
21.1	51.8	-0.153	0.624
22.9	51.8	-0.141	0.659
24.7	51.8	-0.129	0.682
26.5	51.8	-0.118	0.635
28.3	51.8	-0.165	0.682
30.1	51.8	-0.165	0.612
31.9	51.8	-0.106	0.706
33.7	51.8	-0.106	0.671
35.5	51.8	-0.176	0.682
37.4	51.8	-0.141	0.647
39.2	51.8	-0.141	0.624
41.0	51.8	-0.200	0.635
42.8	51.8	-0.224	0.588
44.6	51.8	-0.094	0.624
46.4	51.8	-0.165	0.612
48.2	51.8	-0.165	0.612
50.0	51.8	-0.118	0.612
51.8	51.8	-0.165	0.577
53.6	51.8	-0.129	0.600
55.4	51.8	-0.035	0.553
57.2	51.8	-0.094	0.482
59.0	51.8	-0.047	0.494
60.8	51.8	-0.059	0.506
62.7	51.8	0.012	0.529
64.5	51.8	-0.024	0.494
66.3	51.8	-0.012	0.424
68.1	51.8	0.035	0.471
69.9	51.8	-0.059	0.400
71.7	51.8	0.012	0.329
73.5	51.8	0.000	0.588
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.059	-1.071
6.6	53.6	0.000	0.235
8.4	53.6	-0.035	0.341
10.2	53.6	-0.035	0.400
12.0	53.6	0.094	0.377
13.9	53.6	0.000	0.353
15.7	53.6	-0.071	0.447
17.5	53.6	-0.059	0.282
19.3	53.6	-0.071	0.365
21.1	53.6	-0.200	0.553
22.9	53.6	-0.259	0.671
24.7	53.6	-0.106	0.647
26.5	53.6	-0.024	0.659
28.3	53.6	-0.059	0.635
30.1	53.6	0.000	0.682
31.9	53.6	-0.094	0.682
33.7	53.6	-0.106	0.706
35.5	53.6	-0.165	0.635
37.4	53.6	-0.012	0.682
39.2	53.6	-0.094	0.671
41.0	53.6	-0.224	0.647
42.8	53.6	-0.224	0.612
44.6	53.6	-0.153	0.612
46.4	53.6	-0.129	0.588
48.2	53.6	-0.165	0.659
50.0	53.6	-0.212	0.541
51.8	53.6	-0.224	0.624
53.6	53.6	-0.153	0.624
55.4	53.6	-0.035	0.600
57.2	53.6	0.000	0.553
59.0	53.6	-0.012	0.600
60.8	53.6	-0.047	0.588
62.7	53.6	0.012	0.529
64.5	53.6	-0.012	0.494
66.3	53.6	0.071	0.471
68.1	53.6	0.024	0.518
69.9	53.6	-0.012	0.541
71.7	53.6	-0.024	0.529
73.5	53.6	0.000	0.000
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	0.000	0.000
6.6	55.4	-0.047	0.412
8.4	55.4	-0.035	0.435
10.2	55.4	-0.047	0.306
12.0	55.4	-0.118	0.294
13.9	55.4	-0.071	0.306
15.7	55.4	-0.047	0.212
17.5	55.4	-0.059	0.518
19.3	55.4	0.000	0.424
21.1	55.4	-0.082	0.647
22.9	55.4	-0.176	0.659
24.7	55.4	-0.176	0.659
26.5	55.4	-0.165	0.659
28.3	55.4	-0.059	0.647
30.1	55.4	-0.129	0.588
31.9	55.4	-0.141	0.659
33.7	55.4	-0.247	0.624
35.5	55.4	-0.176	0.659
37.4	55.4	-0.094	0.706
39.2	55.4	0.000	0.682
41.0	55.4	-0.106	0.612
42.8	55.4	-0.129	0.600
44.6	55.4	-0.176	0.659
46.4	55.4	-0.200	0.506
48.2	55.4	-0.094	0.624
50.0	55.4	-0.024	0.647
51.8	55.4	-0.047	0.635
53.6	55.4	0.000	0.588
55.4	55.4	-0.094	0.588
57.2	55.4	-0.071	0.553
59.0	55.4	-0.059	0.506
60.8	55.4	-0.059	0.577
62.7	55.4	-0.035	0.565
64.5	55.4	-0.024	0.541
66.3	55.4	-0.012	0.494
68.1	55.4	-0.024	0.553
69.9	55.4	-0.012	0.529
71.7	55.4	-0.059	0.482
73.5	55.4	-0.012	0.824
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	0.000	0.000
6.6	57.2	-0.047	0.282
8.4	57.2	0.035	0.424
10.2	57.2	0.012	0.224
12.0	57.2	-0.059	0.306
13.9	57.2	-0.094	0.471
15.7	57.2	-0.129	0.412
17.5	57.2	0.012	0.635
19.3	57.2	-0.035	0.424
21.1	57.2	-0.047	0.412
22.9	57.2	-0.200	0.635
24.7	57.2	-0.106	0.671
26.5	57.2	-0.176	0.659
28.3	57.2	-0.012	0.800
30.1	57.2	-0.106	0.741
31.9	57.2	-0.200	0.682
33.7	57.2	-0.329	0.682
35.5	57.2	-0.282	0.788
37.4	57.2	-0.141	0.671
39.2	57.2	-0.118	0.647
41.0	57.2	-0.106	0.612
42.8	57.2	-0.012	0.682
44.6	57.2	-0.153	0.694
46.4	57.2	-0.094	0.471
48.2	57.2	-0.059	0.588
50.0	57.2	-0.035	0.635
51.8	57.2	-0.071	0.553
53.6	57.2	-0.071	0.671
55.4	57.2	-0.141	0.518
57.2	57.2	-0.047	0.577
59.0	57.2	-0.024	0.529
60.8	57.2	-0.059	0.565
62.7	57.2	-0.059	0.529
64.5	57.2	-0.082	0.506
66.3	57.2	-0.012	0.471
68.1	57.2	-0.024	0.459
69.9	57.2	-0.012	0.518
71.7	57.2	-0.012	0.529
73.5	57.2	-0.059	0.741
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	0.000	0.000
6.6	59.0	0.012	0.447
8.4	59.0	0.024	0.329
10.2	59.0	0.012	0.341
12.0	59.0	0.012	0.294
13.9	59.0	-0.059	0.471
15.7	59.0	-0.153	0.435
17.5	59.0	-0.082	0.412
19.3	59.0	-0.059	0.647
21.1	59.0	-0.059	0.600
22.9	59.0	-0.141	0.765
24.7	59.0	-0.176	0.729
26.5	59.0	-0.082	0.682
28.3	59.0	-0.247	0.718
30.1	59.0	-0.200	0.671
31.9	59.0	-0.141	0.706
33.7	59.0	-0.188	0.624
35.5	59.0	-0.271	0.753
37.4	59.0	-0.153	0.671
39.2	59.0	-0.118	0.588
41.0	59.0	-0.153	0.659
42.8	59.0	-0.094	0.706
44.6	59.0	-0.165	0.729
46.4	59.0	-0.059	0.659
48.2	59.0	-0.106	0.612
50.0	59.0	0.012	0.671
51.8	59.0	0.035	0.612
53.6	59.0	0.000	0.659
55.4	59.0	0.024	0.588
57.2	59.0	0.012	0.541
59.0	59.0	-0.012	0.529
60.8	59.0	-0.012	0.494
62.7	59.0	-0.024	0.541
64.5	59.0	-0.082	0.459
66.3	59.0	-0.035	0.541
68.1	59.0	-0.012	0.529
69.9	59.0	0.000	0.494
71.7	59.0	-0.035	0.588
73.5	59.0	0.035	0.906
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	0.000	0.000
6.6	60.8	0.071	0.271
8.4	60.8	-0.035	0.318
10.2	60.8	0.024	0.424
12.0	60.8	-0.071	0.329
13.9	60.8	0.012	0.141
15.7	60.8	-0.118	0.518
17.5	60.8	-0.176	0.518
19.3	60.8	-0.012	0.706
21.1	60.8	-0.118	0.706
22.9	60.8	-0.094	0.694
24.7	60.8	-0.094	0.694
26.5	60.8	-0.129	0.671
28.3	60.8	-0.259	0.729
30.1	60.8	-0.188	0.753
31.9	60.8	-0.106	0.729
33.7	60.8	-0.153	0.694
35.5	60.8	-0.153	0.718
37.4	60.8	-0.071	0.682
39.2	60.8	-0.118	0.647
41.0	60.8	-0.035	0.612
42.8	60.8	-0.129	0.635
44.6	60.8	-0.153	0.671
46.4	60.8	-0.047	0.635
48.2	60.8	-0.047	0.647
50.0	60.8	-0.071	0.600
51.8	60.8	0.012	0.694
53.6	60.8	-0.012	0.741
55.4	60.8	-0.035	0.718
57.2	60.8	-0.059	0.659
59.0	60.8	-0.024	0.600
60.8	60.8	0.000	0.612
62.7	60.8	-0.012	0.588
64.5	60.8	-0.024	0.577
66.3	60.8	-0.024	0.518
68.1	60.8	0.047	0.588
69.9	60.8	0.047	0.435
71.7	60.8	0.035	0.541
73.5	60.8	0.035	0.847
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	0.000	0.000
6.6	62.7	-0.024	0.153
8.4	62.7	-0.035	0.306
10.2	62.7	-0.035	0.200
12.0	62.7	-0.094	0.200
13.9	62.7	-0.224	0.424
15.7	62.7	-0.271	0.459
17.5	62.7	-0.224	0.647
19.3	62.7	-0.165	0.612
21.1	62.7	-0.129	0.612
22.9	62.7	-0.129	0.706
24.7	62.7	-0.035	0.694
26.5	62.7	-0.071	0.682
28.3	62.7	-0.141	0.718
30.1	62.7	-0.247	0.706
31.9	62.7	-0.329	0.729
33.7	62.7	-0.141	0.741
35.5	62.7	-0.082	0.694
37.4	62.7	-0.118	0.459
39.2	62.7	-0.106	0.588
41.0	62.7	-0.247	0.635
42.8	62.7	-0.188	0.659
44.6	62.7	-0.188	0.624
46.4	62.7	-0.118	0.624
48.2	62.7	0.012	0.694
50.0	62.7	-0.035	0.694
51.8	62.7	-0.118	0.682
53.6	62.7	0.035	0.694
55.4	62.7	0.024	0.706
57.2	62.7	-0.024	0.635
59.0	62.7	0.000	0.635
60.8	62.7	0.024	0.694
62.7	62.7	-0.024	0.694
64.5	62.7	-0.012	0.647
66.3	62.7	0.071	0.600
68.1	62.7	0.141	0.553
69.9	62.7	0.153	0.518
71.7	62.7	0.082	0.541
73.5	62.7	0.000	0.000
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	0.000	0.000
6.6	64.5	0.024	0.377
8.4	64.5	-0.035	0.424
10.2	64.5	-0.059	0.377
12.0	64.5	-0.141	0.388
13.9	64.5	-0.153	0.435
15.7	64.5	-0.306	0.259
17.5	64.5	-0.188	0.482
19.3	64.5	-0.200	0.659
21.1	64.5	-0.165	0.624
22.9	64.5	-0.153	0.718
24.7	64.5	-0.047	0.729
26.5	64.5	-0.141	0.624
28.3	64.5	-0.129	0.765
30.1	64.5	-0.188	0.765
31.9	64.5	-0.071	0.729
33.7	64.5	-0.059	0.765
35.5	64.5	-0.118	0.659
37.4	64.5	-0.106	0.612
39.2	64.5	-0.059	0.647
41.0	64.5	-0.188	0.706
42.8	64.5	-0.094	0.635
44.6	64.5	-0.059	0.706
46.4	64.5	-0.212	0.741
48.2	64.5	-0.024	0.671
50.0	64.5	-0.024	0.729
51.8	64.5	-0.024	0.706
53.6	64.5	0.012	0.600
55.4	64.5	-0.047	0.659
57.2	64.5	-0.082	0.635
59.0	64.5	0.047	0.659
60.8	64.5	0.094	0.718
62.7	64.5	0.129	0.659
64.5	64.5	0.059	0.647
66.3	64.5	0.024	0.659
68.1	64.5	0.106	0.624
69.9	64.5	0.094	0.565
71.7	64.5	0.012	0.506
73.5	64.5	0.118	0.694
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	0.000	0.000
6.6	66.3	-0.035	0.176
8.4	66.3	-0.012	0.365
10.2	66.3	-0.012	0.447
12.0	66.3	0.012	0.329
13.9	66.3	-0.118	0.247
15.7	66.3	-0.176	0.412
17.5	66.3	-0.282	0.424
19.3	66.3	-0.165	0.741
21.1	66.3	-0.188	0.800
22.9	66.3	-0.306	0.741
24.7	66.3	-0.200	0.659
26.5	66.3	-0.118	0.671
28.3	66.3	-0.129	0.694
30.1	66.3	-0.129	0.612
31.9	66.3	-0.082	0.741
33.7	66.3	-0.094	0.788
35.5	66.3	-0.235	0.694
37.4	66.3	-0.282	0.565
39.2	66.3	-0.188	0.753
41.0	66.3	-0.176	0.777
42.8	66.3	-0.188	0.718
44.6	66.3	-0.141	0.777
46.4	66.3	-0.118	0.765
48.2	66.3	-0.035	0.718
50.0	66.3	-0.024	0.612
51.8	66.3	-0.012	0.718
53.6	66.3	-0.047	0.671
55.4	66.3	-0.071	0.800
57.2	66.3	0.000	0.671
59.0	66.3	0.000	0.753
60.8	66.3	0.035	0.694
62.7	66.3	0.165	0.624
64.5	66.3	0.106	0.659
66.3	66.3	0.059	0.624
68.1	66.3	0.035	0.565
69.9	66.3	-0.059	0.506
71.7	66.3	-0.012	0.506
73.5	66.3	0.059	0.729
1.2	68.1	0.000	0.000
3.0	68.1	0.000	0.000
4.8	68.1	-0.082	0.788
6.6	68.1	-0.141	0.424
8.4	68.1	-0.059	0.188
10.2	68.1	-0.071	0.329
12.0	68.1	-0.141	0.447
13.9	68.1	-0.200	0.400
15.7	68.1	-0.200	0.400
17.5	68.1	-0.247	0.482
19.3	68.1	-0.188	0.553
21.1	68.1	-0.129	0.694
22.9	68.1	-0.247	0.741
24.7	68.1	-0.118	0.612
26.5	68.1	-0.165	0.682
28.3	68.1	-0.118	0.600
30.1	68.1	-0.129	0.529
31.9	68.1	-0.106	0.588
33.7	68.1	-0.165	0.777
35.5	68.1	-0.294	0.706
37.4	68.1	-0.176	0.824
39.2	68.1	-0.094	0.694
41.0	68.1	-0.082	0.777
42.8	68.1	-0.129	0.624
44.6	68.1	-0.141	0.765
46.4	68.1	-0.165	0.753
48.2	68.1	-0.047	0.753
50.0	68.1	-0.047	0.671
51.8	68.1	0.012	0.718
53.6	68.1	-0.059	0.729
55.4	68.1	-0.035	0.718
57.2	68.1	0.059	0.682
59.0	68.1	0.012	0.800
60.8	68.1	0.024	0.729
62.7	68.1	0.059	0.729
64.5	68.1	-0.059	0.647
66.3	68.1	0.118	0.624
68.1	68.1	0.024	0.588
69.9	68.1	0.012	0.424
71.7	68.1	0.047	0.529
73.5	68.1	0.024	0.788
1.2	69.9	0.000	0.000
3.0	69.9	0.000	0.000
4.8	69.9	0.000	0.000
6.6	69.9	-0.094	0.129
8.4	69.9	-0.094	0.165
10.2	69.9	-0.165	0.188
12.0	69.9	-0.165	0.247
13.9	69.9	-0.271	0.435
15.7	69.9	-0.176	0.424
17.5	69.9	-0.129	0.541
19.3	69.9	-0.271	0.624
21.1	69.9	-0.247	0.765
22.9	69.9	-0.200	0.777
24.7	69.9	-0.224	0.800
26.5	69.9	-0.282	0.635
28.3	69.9	-0.118	0.682
30.1	69.9	-0.259	0.671
31.9	69.9	-0.165	0.718
33.7	69.9	-0.176	0.835
35.5	69.9	-0.106	0.659
37.4	69.9	-0.024	0.788
39.2	69.9	-0.106	0.753
41.0	69.9	-0.388	0.718
42.8	69.9	-0.165	0.706
44.6	69.9	-0.082	0.588
46.4	69.9	-0.129	0.647
48.2	69.9	-0.118	0.659
50.0	69.9	-0.024	0.635
51.8	69.9	-0.024	0.671
53.6	69.9	-0.047	0.835
55.4	69.9	-0.047	0.824
57.2	69.9	-0.012	0.741
59.0	69.9	-0.024	0.753
60.8	69.9	-0.035	0.706
62.7	69.9	0.024	0.600
64.5	69.9	0.024	0.777
66.3	69.9	0.153	0.624
68.1	69.9	0.024	0.529
69.9	69.9	-0.047	0.471
71.7	69.9	0.012	0.577
73.5	69.9	0.012	0.847
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	-0.282	0.259
6.6	71.7	-0.129	0.224
8.4	71.7	-0.059	0.176
10.2	71.7	-0.141	0.400
12.0	71.7	-0.141	0.329
13.9	71.7	-0.271	0.400
15.7	71.7	-0.247	0.577
17.5	71.7	-0.447	0.788
19.3	71.7	-0.459	0.812
21.1	71.7	-0.188	0.729
22.9	71.7	-0.106	0.706
24.7	71.7	-0.306	0.847
26.5	71.7	-0.306	0.671
28.3	71.7	-0.259	0.753
30.1	71.7	-0.235	0.600
31.9	71.7	-0.141	0.718
33.7	71.7	-0.141	0.800
35.5	71.7	-0.188	0.824
37.4	71.7	-0.176	0.788
39.2	71.7	-0.176	0.753
41.0	71.7	-0.129	0.694
42.8	71.7	-0.141	0.765
44.6	71.7	-0.012	0.682
46.4	71.7	0.012	0.777
48.2	71.7	-0.188	0.777
50.0	71.7	0.059	0.671
51.8	71.7	0.000	0.706
53.6	71.7	0.012	0.694
55.4	71.7	0.047	0.729
57.2	71.7	0.082	0.777
59.0	71.7	-0.012	0.741
60.8	71.7	0.035	0.741
62.7	71.7	0.071	0.659
64.5	71.7	0.106	0.682
66.3	71.7	0.082	0.612
68.1	71.7	0.059	0.682
69.9	71.7	0.012	0.541
71.7	71.7	0.035	0.577
73.5	71.7	-0.059	0.847
1.2	73.5	0.000	0.000
3.0	73.5	0.000	0.000
4.8	73.5	-0.318	0.424
6.6	73.5	-0.071	0.118
8.4	73.5	-0.047	0.129
10.2	73.5	-0.082	0.165
12.0	73.5	-0.188	0.424
13.9	73.5	-0.365	0.518
15.7	73.5	-0.388	0.659
17.5	73.5	-0.118	0.635
19.3	73.5	0.035	0.741
21.1	73.5	-0.094	0.659
22.9	73.5	-0.271	0.565
24.7	73.5	-0.235	0.741
26.5	73.5	-0.247	0.812
28.3	73.5	-0.247	0.624
30.1	73.5	-0.059	0.494
31.9	73.5	-0.188	0.541
33.7	73.5	-0.106	0.753
35.5	73.5	-0.176	0.682
37.4	73.5	-0.153	0.659
39.2	73.5	-0.118	0.753
41.0	73.5	-0.224	0.788
42.8	73.5	-0.059	0.729
44.6	73.5	-0.071	0.741
46.4	73.5	-0.082	0.741
48.2	73.5	-0.071	0.729
50.0	73.5	-0.059	0.729
51.8	73.5	-0.012	0.671
53.6	73.5	0.082	0.659
