1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	-0.224	1.659
6.6	39.2	-1.035	-2.918
8.4	39.2	-1.447	-2.965
10.2	39.2	-0.047	1.612
12.0	39.2	-0.059	1.612
13.9	39.2	0.129	1.577
15.7	39.2	0.000	0.000
17.5	39.2	0.000	0.000
19.3	39.2	-0.529	1.588
21.1	39.2	0.047	1.871
22.9	39.2	0.212	1.741
24.7	39.2	-0.435	1.836
26.5	39.2	-0.012	1.812
28.3	39.2	0.553	1.800
30.1	39.2	0.000	0.000
31.9	39.2	-0.047	1.988
33.7	39.2	-0.329	1.812
35.5	39.2	-0.377	1.612
37.4	39.2	-0.165	1.624
39.2	39.2	-0.059	1.671
41.0	39.2	0.000	0.000
42.8	39.2	0.012	1.624
44.6	39.2	0.047	1.388
46.4	39.2	0.000	0.000
48.2	39.2	0.000	0.000
50.0	39.2	0.000	0.000
51.8	39.2	0.494	2.353
53.6	39.2	0.000	0.000
55.4	39.2	-0.200	0.824
57.2	39.2	0.694	1.483
59.0	39.2	0.000	0.000
60.8	39.2	0.412	2.894
62.7	39.2	-0.176	2.318
64.5	39.2	0.247	2.718
66.3	39.2	-0.047	2.906
68.1	39.2	0.000	0.000
69.9	39.2	0.012	2.483
71.7	39.2	0.482	2.436
73.5	39.2	0.000	0.000
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	-0.224	1.765
6.6	41.0	0.000	0.000
8.4	41.0	-0.024	0.718
10.2	41.0	0.000	0.000
12.0	41.0	0.000	0.000
13.9	41.0	0.329	1.506
15.7	41.0	0.000	0.000
17.5	41.0	0.000	0.000
19.3	41.0	-0.106	1.565
21.1	41.0	-0.176	1.577
22.9	41.0	0.200	1.730
24.7	41.0	0.000	0.000
26.5	41.0	0.494	1.447
28.3	41.0	0.000	0.000
30.1	41.0	0.000	0.000
31.9	41.0	-0.141	0.918
33.7	41.0	0.000	0.000
35.5	41.0	-0.341	1.200
37.4	41.0	0.000	0.000
39.2	41.0	0.000	0.000
41.0	41.0	-0.129	1.553
42.8	41.0	0.000	0.000
44.6	41.0	0.047	1.600
46.4	41.0	0.000	0.000
48.2	41.0	0.129	2.283
50.0	41.0	0.129	1.506
51.8	41.0	0.129	2.094
53.6	41.0	0.059	2.036
55.4	41.0	-0.118	2.577
57.2	41.0	-0.035	2.400
59.0	41.0	0.282	1.741
60.8	41.0	0.000	0.000
62.7	41.0	-0.047	1.565
64.5	41.0	0.400	2.706
66.3	41.0	0.165	3.047
68.1	41.0	0.000	0.000
69.9	41.0	0.400	2.871
71.7	41.0	0.141	2.624
73.5	41.0	0.000	0.000
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	0.000	0.000
6.6	42.8	-0.059	2.106
8.4	42.8	-0.047	2.118
10.2	42.8	0.000	0.000
12.0	42.8	-0.612	2.130
13.9	42.8	0.341	1.518
15.7	42.8	-0.165	1.459
17.5	42.8	0.000	0.000
19.3	42.8	-0.200	1.553
21.1	42.8	-0.035	1.565
22.9	42.8	-0.200	1.588
24.7	42.8	-0.176	1.683
26.5	42.8	0.000	0.000
28.3	42.8	-0.553	2.236
30.1	42.8	-0.047	1.553
31.9	42.8	0.377	1.659
33.7	42.8	0.000	0.000
35.5	42.8	-0.412	1.612
37.4	42.8	0.000	0.000
39.2	42.8	0.000	0.000
41.0	42.8	-0.176	1.541
42.8	42.8	0.000	0.000
44.6	42.8	0.047	1.612
46.4	42.8	0.212	1.859
48.2	42.8	0.282	1.800
50.0	42.8	0.071	1.283
51.8	42.8	-1.518	-2.918
53.6	42.8	0.000	0.000
55.4	42.8	0.000	0.000
57.2	42.8	0.000	0.000
59.0	42.8	0.118	2.812
60.8	42.8	0.165	2.883
62.7	42.8	0.024	2.059
64.5	42.8	0.012	2.083
66.3	42.8	0.000	0.000
68.1	42.8	-0.106	2.577
69.9	42.8	0.000	0.000
71.7	42.8	0.000	0.000
73.5	42.8	0.000	0.000
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.000	0.000
6.6	44.6	-0.141	1.530
8.4	44.6	-0.930	-4.506
10.2	44.6	0.271	1.600
12.0	44.6	0.518	1.812
13.9	44.6	0.094	1.683
15.7	44.6	-0.447	2.130
17.5	44.6	0.212	1.577
19.3	44.6	0.000	1.565
21.1	44.6	-0.212	1.530
22.9	44.6	0.294	1.294
24.7	44.6	-0.553	1.741
26.5	44.6	-0.459	1.753
28.3	44.6	-0.094	1.506
30.1	44.6	-0.176	1.553
31.9	44.6	0.000	0.000
33.7	44.6	-0.188	1.683
35.5	44.6	-0.388	1.612
37.4	44.6	0.000	0.000
39.2	44.6	-0.153	2.094
41.0	44.6	0.000	0.000
42.8	44.6	-0.071	1.565
44.6	44.6	-0.118	1.553
46.4	44.6	-0.294	1.753
48.2	44.6	0.000	0.000
50.0	44.6	0.141	1.812
51.8	44.6	0.000	0.000
53.6	44.6	0.082	2.930
55.4	44.6	0.106	2.518
57.2	44.6	0.106	2.518
59.0	44.6	0.118	2.977
60.8	44.6	0.247	2.765
62.7	44.6	0.106	2.365
64.5	44.6	0.118	2.200
66.3	44.6	0.000	0.000
68.1	44.6	-0.141	1.518
69.9	44.6	0.000	0.000
71.7	44.6	0.000	0.000
73.5	44.6	0.000	0.000
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.153	1.624
6.6	46.4	0.224	1.459
8.4	46.4	0.165	2.236
10.2	46.4	0.000	0.000
12.0	46.4	0.000	0.000
13.9	46.4	-0.329	1.788
15.7	46.4	-0.835	1.824
17.5	46.4	0.059	2.483
19.3	46.4	0.047	2.671
21.1	46.4	-0.129	1.565
22.9	46.4	0.118	1.588
24.7	46.4	0.000	0.000
26.5	46.4	-0.118	1.459
28.3	46.4	-0.306	1.577
30.1	46.4	0.247	1.635
31.9	46.4	0.000	0.000
33.7	46.4	-0.412	2.577
35.5	46.4	-0.047	2.789
37.4	46.4	0.741	1.894
39.2	46.4	0.235	1.612
41.0	46.4	-0.282	2.977
42.8	46.4	-0.247	2.977
44.6	46.4	-0.306	1.094
46.4	46.4	-0.494	2.918
48.2	46.4	-0.212	1.141
50.0	46.4	-0.035	2.953
51.8	46.4	0.000	0.000
53.6	46.4	0.012	1.294
55.4	46.4	0.212	1.106
57.2	46.4	0.000	0.000
59.0	46.4	0.000	0.000
60.8	46.4	0.000	0.000
62.7	46.4	-0.624	-0.247
64.5	46.4	0.000	0.000
66.3	46.4	-0.212	1.612
68.1	46.4	0.000	0.000
69.9	46.4	0.271	2.765
71.7	46.4	0.176	2.894
73.5	46.4	0.000	0.000
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.271	1.471
6.6	48.2	0.071	1.494
8.4	48.2	-0.118	1.941
10.2	48.2	-0.518	1.706
12.0	48.2	-1.247	-3.236
13.9	48.2	-0.471	2.024
15.7	48.2	-0.329	1.659
17.5	48.2	0.000	0.000
19.3	48.2	0.000	0.000
21.1	48.2	-0.035	2.341
22.9	48.2	0.282	2.847
24.7	48.2	-0.176	1.506
26.5	48.2	-0.118	1.459
28.3	48.2	-0.306	1.600
30.1	48.2	0.235	1.624
31.9	48.2	0.000	0.000
33.7	48.2	0.000	0.000
35.5	48.2	0.000	0.000
37.4	48.2	0.000	0.000
39.2	48.2	0.000	0.000
41.0	48.2	-1.483	3.000
42.8	48.2	-0.518	2.130
44.6	48.2	-0.518	2.130
46.4	48.2	0.000	0.000
48.2	48.2	-0.176	1.530
50.0	48.2	-0.012	1.694
51.8	48.2	0.000	0.000
53.6	48.2	0.141	2.683
55.4	48.2	0.494	2.624
57.2	48.2	0.000	0.000
59.0	48.2	-0.200	2.000
60.8	48.2	-0.247	1.659
62.7	48.2	0.412	3.106
64.5	48.2	0.529	3.142
66.3	48.2	-0.059	2.118
68.1	48.2	-0.247	2.412
69.9	48.2	0.624	3.283
71.7	48.2	0.400	2.341
73.5	48.2	0.000	0.000
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	0.000	0.000
6.6	50.0	-0.035	1.518
8.4	50.0	-0.071	1.518
10.2	50.0	-0.671	-0.047
12.0	50.0	0.012	1.518
13.9	50.0	-0.271	1.518
15.7	50.0	-0.847	1.577
17.5	50.0	-0.765	1.577
19.3	50.0	0.294	2.906
21.1	50.0	0.847	1.859
22.9	50.0	-0.153	1.541
24.7	50.0	0.047	2.165
26.5	50.0	0.000	0.000
28.3	50.0	0.000	0.000
30.1	50.0	-0.329	1.777
31.9	50.0	-0.329	1.777
33.7	50.0	-0.318	1.694
35.5	50.0	0.000	0.000
37.4	50.0	0.000	1.518
39.2	50.0	0.000	0.000
41.0	50.0	0.000	0.000
42.8	50.0	0.000	0.000
44.6	50.0	-0.624	0.141
46.4	50.0	-0.459	1.683
48.2	50.0	0.000	0.000
50.0	50.0	0.000	0.000
51.8	50.0	0.047	2.365
53.6	50.0	-0.118	3.000
55.4	50.0	0.294	3.224
57.2	50.0	0.294	3.177
59.0	50.0	-0.882	1.706
60.8	50.0	0.000	0.000
62.7	50.0	-0.153	1.906
64.5	50.0	0.000	0.000
66.3	50.0	2.177	3.153
68.1	50.0	0.000	0.000
69.9	50.0	0.365	2.530
71.7	50.0	0.482	2.212
73.5	50.0	0.000	0.000
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.000	0.000
6.6	51.8	0.000	0.000
8.4	51.8	-0.341	1.530
10.2	51.8	-0.271	1.377
12.0	51.8	0.541	2.659
13.9	51.8	0.000	0.000
15.7	51.8	-0.859	1.577
17.5	51.8	-0.777	1.577
19.3	51.8	-0.541	1.941
21.1	51.8	0.706	0.518
22.9	51.8	0.000	0.000
24.7	51.8	0.000	0.000
26.5	51.8	0.577	-0.047
28.3	51.8	0.000	0.000
30.1	51.8	-0.377	0.918
31.9	51.8	-0.377	0.847
33.7	51.8	0.000	0.000
35.5	51.8	0.000	0.000
37.4	51.8	0.000	0.000
39.2	51.8	0.000	0.000
41.0	51.8	0.259	2.777
42.8	51.8	0.047	1.683
44.6	51.8	0.000	0.000
46.4	51.8	0.882	2.836
48.2	51.8	-0.082	1.600
50.0	51.8	-0.247	2.424
51.8	51.8	0.012	1.530
53.6	51.8	0.000	1.435
55.4	51.8	-0.200	1.400
57.2	51.8	-0.012	3.212
59.0	51.8	0.000	0.000
60.8	51.8	-0.047	1.941
62.7	51.8	0.024	2.906
64.5	51.8	0.706	2.483
66.3	51.8	0.094	2.318
68.1	51.8	0.082	2.377
69.9	51.8	0.118	2.894
71.7	51.8	0.353	3.106
73.5	51.8	0.000	0.000
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.000	1.635
6.6	53.6	-0.106	1.765
8.4	53.6	-0.141	1.788
10.2	53.6	0.000	2.506
12.0	53.6	0.459	2.341
13.9	53.6	-0.082	1.506
15.7	53.6	-0.024	1.530
17.5	53.6	0.071	2.271
19.3	53.6	0.000	0.000
21.1	53.6	0.000	0.000
22.9	53.6	-0.247	1.683
24.7	53.6	0.047	1.565
26.5	53.6	0.624	1.765
28.3	53.6	0.000	0.000
30.1	53.6	0.047	-0.059
31.9	53.6	0.000	0.000
33.7	53.6	-0.176	1.624
35.5	53.6	-0.682	2.306
37.4	53.6	-0.671	2.318
39.2	53.6	0.000	0.000
41.0	53.6	0.000	0.000
42.8	53.6	0.000	0.000
44.6	53.6	0.859	2.847
46.4	53.6	0.835	2.847
48.2	53.6	0.000	0.000
50.0	53.6	0.000	0.000
51.8	53.6	0.000	0.000
53.6	53.6	0.000	0.000
55.4	53.6	0.129	2.942
57.2	53.6	-0.106	1.424
59.0	53.6	-0.071	3.318
60.8	53.6	0.000	0.000
62.7	53.6	3.824	2.930
64.5	53.6	0.000	0.000
66.3	53.6	0.447	2.377
68.1	53.6	0.000	1.930
69.9	53.6	-0.106	2.353
71.7	53.6	0.035	1.694
73.5	53.6	0.000	0.000
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	0.000	0.000
6.6	55.4	-0.412	0.106
8.4	55.4	-0.224	0.094
10.2	55.4	-0.377	1.541
12.0	55.4	-0.047	2.694
13.9	55.4	0.000	0.000
15.7	55.4	0.000	0.000
17.5	55.4	-0.188	1.977
19.3	55.4	0.000	0.000
21.1	55.4	0.000	0.000
22.9	55.4	-0.024	2.424
24.7	55.4	-0.153	2.000
26.5	55.4	-0.212	2.012
28.3	55.4	0.000	0.000
30.1	55.4	0.000	0.000
31.9	55.4	-0.518	2.259
33.7	55.4	-0.541	2.212
35.5	55.4	-0.165	1.706
37.4	55.4	0.035	2.412
39.2	55.4	0.012	2.400
41.0	55.4	0.000	0.000
42.8	55.4	0.176	1.659
44.6	55.4	0.000	0.000
46.4	55.4	0.000	0.000
48.2	55.4	0.000	0.000
50.0	55.4	-0.176	3.059
51.8	55.4	0.000	0.000
53.6	55.4	0.000	0.000
55.4	55.4	0.000	0.000
57.2	55.4	0.000	0.000
59.0	55.4	-0.118	0.930
60.8	55.4	-0.035	2.318
62.7	55.4	-0.188	2.306
64.5	55.4	-0.388	2.318
66.3	55.4	0.235	1.777
68.1	55.4	0.329	2.718
69.9	55.4	-0.071	2.153
71.7	55.4	-0.318	2.188
73.5	55.4	0.000	0.000
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	0.000	0.000
6.6	57.2	-0.835	1.541
8.4	57.2	0.000	0.000
10.2	57.2	0.000	0.000
12.0	57.2	-0.118	2.212
13.9	57.2	1.565	0.012
15.7	57.2	0.000	0.000
17.5	57.2	0.212	2.471
19.3	57.2	0.129	2.212
21.1	57.2	0.000	0.000
22.9	57.2	0.282	2.024
24.7	57.2	-0.753	1.530
26.5	57.2	0.000	0.000
28.3	57.2	-0.600	1.918
30.1	57.2	0.000	0.000
31.9	57.2	0.000	0.000
33.7	57.2	0.000	0.000
35.5	57.2	0.000	0.000
37.4	57.2	0.000	0.000
39.2	57.2	-0.577	2.200
41.0	57.2	0.424	2.059
42.8	57.2	0.000	0.000
44.6	57.2	0.000	0.000
46.4	57.2	0.518	1.694
48.2	57.2	0.506	1.683
50.0	57.2	0.000	1.871
51.8	57.2	-0.071	3.059
53.6	57.2	0.129	2.071
55.4	57.2	0.282	3.377
57.2	57.2	-0.129	2.318
59.0	57.2	0.000	0.000
60.8	57.2	0.353	3.224
62.7	57.2	0.000	0.000
64.5	57.2	0.000	0.000
66.3	57.2	0.094	3.177
68.1	57.2	0.035	2.812
69.9	57.2	0.035	2.306
71.7	57.2	0.000	0.000
73.5	57.2	0.000	0.000
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	0.000	0.000
6.6	59.0	-0.071	2.212
8.4	59.0	-0.071	2.294
10.2	59.0	0.000	0.000
12.0	59.0	0.000	0.000
13.9	59.0	0.200	1.812
15.7	59.0	0.200	1.812
17.5	59.0	0.200	2.059
19.3	59.0	0.188	2.059
21.1	59.0	0.000	0.000
22.9	59.0	0.282	2.036
24.7	59.0	0.000	0.000
26.5	59.0	0.000	0.000
28.3	59.0	-0.094	1.788
30.1	59.0	0.000	0.000
31.9	59.0	0.000	0.000
33.7	59.0	0.000	0.000
35.5	59.0	0.000	0.000
37.4	59.0	0.000	0.000
39.2	59.0	0.000	0.000
41.0	59.0	0.000	0.000
42.8	59.0	-0.235	1.553
44.6	59.0	-0.247	2.965
46.4	59.0	0.000	0.000
48.2	59.0	-0.365	2.942
50.0	59.0	-0.247	2.024
51.8	59.0	-0.647	2.036
53.6	59.0	-0.400	1.235
55.4	59.0	-0.165	1.506
57.2	59.0	-0.024	2.847
59.0	59.0	0.459	3.236
60.8	59.0	0.129	2.883
62.7	59.0	-0.518	2.377
64.5	59.0	0.071	3.330
66.3	59.0	0.000	0.000
68.1	59.0	0.000	0.000
69.9	59.0	0.071	2.400
71.7	59.0	0.459	2.836
73.5	59.0	0.000	0.000
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	0.000	0.000
6.6	60.8	-0.165	1.459
8.4	60.8	0.000	0.000
10.2	60.8	0.000	0.000
12.0	60.8	0.000	0.000
13.9	60.8	0.000	0.000
15.7	60.8	0.000	0.000
17.5	60.8	-0.071	1.506
19.3	60.8	0.082	1.683
21.1	60.8	-0.059	1.718
22.9	60.8	0.000	0.000
24.7	60.8	0.000	0.000
26.5	60.8	0.000	0.000
28.3	60.8	0.000	0.000
30.1	60.8	0.000	0.000
31.9	60.8	0.000	0.000
33.7	60.8	0.000	0.000
35.5	60.8	0.000	0.000
37.4	60.8	0.000	0.000
39.2	60.8	0.000	0.000
41.0	60.8	-0.082	2.906
42.8	60.8	0.012	2.141
44.6	60.8	0.000	0.000
46.4	60.8	-0.094	2.894
48.2	60.8	-0.318	2.942
50.0	60.8	-0.035	3.118
51.8	60.8	0.000	0.000
53.6	60.8	-0.188	3.200
55.4	60.8	0.035	3.000
57.2	60.8	0.000	0.000
59.0	60.8	0.577	3.295
60.8	60.8	0.494	3.094
62.7	60.8	-0.271	2.283
64.5	60.8	-0.271	2.400
66.3	60.8	0.000	0.000
68.1	60.8	0.000	0.000
69.9	60.8	0.000	0.000
71.7	60.8	-0.165	2.283
73.5	60.8	0.000	0.000
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	-0.082	2.212
6.6	62.7	-0.082	2.212
8.4	62.7	0.000	0.000
10.2	62.7	0.000	0.000
12.0	62.7	0.000	0.000
13.9	62.7	0.000	0.000
15.7	62.7	0.000	0.000
17.5	62.7	0.000	0.000
19.3	62.7	0.000	0.000
21.1	62.7	0.000	0.000
22.9	62.7	0.000	0.000
24.7	62.7	0.000	0.000
26.5	62.7	0.000	0.000
28.3	62.7	0.000	0.000
30.1	62.7	0.000	0.000
31.9	62.7	0.000	0.000
33.7	62.7	-0.400	2.836
35.5	62.7	0.000	0.000
37.4	62.7	0.000	0.000
39.2	62.7	0.000	0.000
41.0	62.7	0.000	0.000
42.8	62.7	0.012	2.141
44.6	62.7	-0.059	2.918
46.4	62.7	0.000	0.000
48.2	62.7	0.000	0.000
50.0	62.7	-0.012	2.683
51.8	62.7	-0.930	1.600
53.6	62.7	-0.141	3.024
55.4	62.7	0.000	0.000
57.2	62.7	0.000	0.000
59.0	62.7	-0.176	2.989
60.8	62.7	0.071	2.965
62.7	62.7	0.247	1.718
64.5	62.7	0.482	2.306
66.3	62.7	0.000	0.000
68.1	62.7	0.000	0.000
69.9	62.7	1.235	3.283
71.7	62.7	0.000	0.000
73.5	62.7	0.000	0.012
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	-0.082	2.236
6.6	64.5	-0.094	2.188
8.4	64.5	0.000	0.000
10.2	64.5	0.188	1.541
12.0	64.5	-0.247	2.247
13.9	64.5	-0.176	2.224
15.7	64.5	0.000	0.000
17.5	64.5	0.000	0.000
19.3	64.5	0.000	0.000
21.1	64.5	0.000	0.000
22.9	64.5	0.118	1.577
24.7	64.5	-0.329	2.165
26.5	64.5	-0.271	2.165
28.3	64.5	0.000	0.000
30.1	64.5	0.000	0.000
31.9	64.5	0.000	0.000
33.7	64.5	0.000	0.000
35.5	64.5	0.000	0.000
37.4	64.5	-0.024	1.647
39.2	64.5	0.000	0.000
41.0	64.5	-0.471	2.671
42.8	64.5	0.000	0.000
44.6	64.5	0.000	0.000
46.4	64.5	0.294	2.624
48.2	64.5	0.294	2.624
50.0	64.5	-0.188	3.000
51.8	64.5	0.000	0.000
53.6	64.5	0.082	2.859
55.4	64.5	-0.035	2.883
57.2	64.5	-0.165	2.883
59.0	64.5	0.176	3.553
60.8	64.5	0.176	2.341
62.7	64.5	0.188	2.671
64.5	64.5	0.012	2.942
66.3	64.5	0.000	0.000
68.1	64.5	0.271	2.071
69.9	64.5	0.259	3.036
71.7	64.5	0.047	2.541
73.5	64.5	0.000	0.000
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	0.000	0.000
6.6	66.3	0.000	0.000
8.4	66.3	0.000	0.000
10.2	66.3	0.000	0.000
12.0	66.3	0.000	0.000
13.9	66.3	0.000	0.000
15.7	66.3	0.000	0.000
17.5	66.3	0.000	0.000
19.3	66.3	0.000	0.000
21.1	66.3	0.000	0.000
22.9	66.3	0.000	0.000
24.7	66.3	-0.212	2.659
26.5	66.3	0.000	0.000
28.3	66.3	0.000	0.000
30.1	66.3	0.000	0.000
31.9	66.3	0.000	0.000
33.7	66.3	0.000	0.000
35.5	66.3	0.000	0.000
37.4	66.3	0.000	0.000
39.2	66.3	0.000	0.000
41.0	66.3	-0.459	2.671
42.8	66.3	0.000	0.000
44.6	66.3	0.000	0.000
46.4	66.3	-0.106	1.953
48.2	66.3	-0.106	1.977
50.0	66.3	0.000	0.000
51.8	66.3	-0.071	3.012
53.6	66.3	-0.165	2.106
55.4	66.3	0.024	1.777
57.2	66.3	0.000	0.000
59.0	66.3	0.000	0.000
60.8	66.3	0.000	0.000
62.7	66.3	0.000	0.000
64.5	66.3	0.000	0.000
66.3	66.3	0.212	2.800
68.1	66.3	0.000	0.000
69.9	66.3	0.000	0.000
71.7	66.3	0.000	0.000
73.5	66.3	0.000	0.000
1.2	68.1	0.000	0.000
3.0	68.1	0.000	0.000
4.8	68.1	0.000	0.000
6.6	68.1	0.000	0.000
8.4	68.1	0.000	0.000
10.2	68.1	0.000	0.000
12.0	68.1	0.000	0.000
13.9	68.1	0.000	0.000
15.7	68.1	0.000	0.000
17.5	68.1	0.635	2.918
19.3	68.1	0.000	0.000
21.1	68.1	0.000	0.000
22.9	68.1	-0.847	2.483
24.7	68.1	-0.341	1.741
26.5	68.1	0.729	2.177
28.3	68.1	0.000	0.000
30.1	68.1	0.000	0.000
31.9	68.1	0.000	0.000
33.7	68.1	0.000	0.000
35.5	68.1	0.000	0.000
37.4	68.1	0.000	0.000
39.2	68.1	0.000	0.000
41.0	68.1	0.577	1.459
42.8	68.1	0.000	0.000
44.6	68.1	0.000	0.000
46.4	68.1	-0.118	1.494
48.2	68.1	-0.094	1.494
50.0	68.1	0.000	0.000
51.8	68.1	0.000	0.000
53.6	68.1	-0.176	2.083
55.4	68.1	0.000	0.000
57.2	68.1	-0.212	3.071
59.0	68.1	-0.306	3.130
60.8	68.1	0.000	0.000
62.7	68.1	0.577	2.636
64.5	68.1	-0.165	2.389
66.3	68.1	-0.200	1.612
68.1	68.1	0.000	0.000
69.9	68.1	-0.600	2.459
71.7	68.1	0.129	1.824
73.5	68.1	0.000	0.000
1.2	69.9	0.000	0.000
3.0	69.9	0.000	0.000
4.8	69.9	0.000	0.000
6.6	69.9	0.000	0.000
8.4	69.9	0.000	0.000
10.2	69.9	0.000	0.000
12.0	69.9	0.000	0.000
13.9	69.9	0.000	0.000
15.7	69.9	0.000	0.000
17.5	69.9	0.000	0.000
19.3	69.9	0.000	0.000
21.1	69.9	0.412	1.671
22.9	69.9	0.000	0.000
24.7	69.9	0.000	2.283
26.5	69.9	-0.012	2.177
28.3	69.9	0.000	0.000
30.1	69.9	-1.365	0.094
31.9	69.9	0.388	1.718
33.7	69.9	-0.612	1.483
35.5	69.9	-0.588	1.471
37.4	69.9	0.000	0.000
39.2	69.9	0.000	0.000
41.0	69.9	0.000	0.000
42.8	69.9	0.000	0.000
44.6	69.9	0.000	0.000
46.4	69.9	0.000	0.000
48.2	69.9	0.000	0.000
50.0	69.9	0.000	0.000
51.8	69.9	0.000	0.000
53.6	69.9	0.000	0.000
55.4	69.9	0.000	0.000
57.2	69.9	-0.082	1.871
59.0	69.9	-0.353	2.000
60.8	69.9	0.059	3.506
62.7	69.9	0.459	3.553
64.5	69.9	0.000	0.000
66.3	69.9	0.118	2.765
68.1	69.9	0.282	2.730
69.9	69.9	-0.082	2.412
71.7	69.9	-0.153	2.400
73.5	69.9	0.000	0.000
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	0.000	0.000
6.6	71.7	0.000	0.000
8.4	71.7	0.000	0.000
10.2	71.7	0.000	0.000
12.0	71.7	0.000	0.000
13.9	71.7	0.000	0.000
15.7	71.7	0.000	0.000
17.5	71.7	0.000	0.000
19.3	71.7	0.000	0.000
21.1	71.7	0.412	1.683
22.9	71.7	0.000	0.000
24.7	71.7	0.000	0.000
26.5	71.7	0.000	0.000
28.3	71.7	-0.482	2.224
30.1	71.7	-0.812	2.271
31.9	71.7	0.000	0.000
33.7	71.7	0.000	0.000
35.5	71.7	0.000	0.000
37.4	71.7	0.000	0.000
39.2	71.7	0.000	0.000
41.0	71.7	0.000	0.000
42.8	71.7	0.000	0.000
44.6	71.7	0.000	0.000
46.4	71.7	0.000	0.000
48.2	71.7	-0.306	2.977
50.0	71.7	0.000	0.000
51.8	71.7	0.000	0.000
53.6	71.7	0.000	0.000
55.4	71.7	0.000	0.000
57.2	71.7	-0.059	1.965
59.0	71.7	-0.329	1.918
60.8	71.7	-0.271	2.118
62.7	71.7	0.271	2.894
64.5	71.7	0.282	2.894
66.3	71.7	0.059	2.341
68.1	71.7	0.000	0.000
69.9	71.7	-0.176	2.624
71.7	71.7	-0.224	2.459
73.5	71.7	0.000	0.000
1.2	73.5	0.000	0.000
3.0	73.5	0.000	0.000
4.8	73.5	0.000	0.000
6.6	73.5	0.012	1.635
8.4	73.5	0.000	0.000
10.2	73.5	0.000	0.000
12.0	73.5	0.000	0.000
13.9	73.5	0.000	0.000
15.7	73.5	0.000	0.000
17.5	73.5	0.000	0.000
19.3	73.5	0.000	0.000
21.1	73.5	0.000	0.000
22.9	73.5	0.000	0.000
24.7	73.5	0.000	0.000
26.5	73.5	0.000	0.000
28.3	73.5	0.000	0.000
30.1	73.5	0.000	0.000
31.9	73.5	0.000	0.000
33.7	73.5	0.000	0.000
35.5	73.5	0.000	0.000
37.4	73.5	0.000	0.000
39.2	73.5	0.000	0.000
41.0	73.5	0.000	0.000
42.8	73.5	0.000	0.000
44.6	73.5	0.000	0.000
46.4	73.5	0.000	0.000
48.2	73.5	0.000	0.000
50.0	73.5	0.000	0.000
51.8	73.5	0.000	0.000
53.6	73.5	0.000	0.000
55.4	73.5	0.000	0.000
57.2	73.5	0.000	0.000
59.0	73.5	0.000	0.000
60.8	73.5	-0.729	-4.412
62.7	73.5	0.094	3.047
64.5	73.5	0.000	0.000
66.3	73.5	0.012	1.741
68.1	73.5	0.000	0.000
69.9	73.5	0.000	0.000
71.7	73.5	0.000	0.000
73.5	73.5	0.000	0.000
1.2	75.3	0.000	0.000
3.0	75.3	0.000	0.000
4.8	75.3	0.000	0.000
6.6	75.3	0.082	1.694
8.4	75.3	0.000	0.000
10.2	75.3	0.000	0.000
12.0	75.3	0.000	0.000
13.9	75.3	0.000	0.000
15.7	75.3	0.000	0.000
17.5	75.3	0.000	0.000
19.3	75.3	0.000	0.000
21.1	75.3	0.000	0.000
22.9	75.3	0.000	0.000
24.7	75.3	0.000	0.000
26.5	75.3	0.000	0.000
28.3	75.3	0.000	0.000
30.1	75.3	0.000	0.000
31.9	75.3	0.000	0.000
33.7	75.3	0.000	0.000
35.5	75.3	0.000	0.000
37.4	75.3	0.000	0.000
39.2	75.3	0.000	0.000
41.0	75.3	0.000	0.000
42.8	75.3	0.000	0.000
44.6	75.3	0.000	0.000
46.4	75.3	0.000	0.000
48.2	75.3	0.000	0.000
50.0	75.3	0.000	0.000
51.8	75.3	0.000	0.000
53.6	75.3	0.000	0.000
55.4	75.3	0.000	0.000
57.2	75.3	0.000	0.000
59.0	75.3	0.047	2.847
60.8	75.3	0.047	2.836
62.7	75.3	-0.024	2.883
64.5	75.3	-0.682	2.283
66.3	75.3	0.000	2.800
68.1	75.3	-0.165	2.836
69.9	75.3	-0.235	2.424
71.7	75.3	0.000	0.000
