48.2	37.4	-0.129	3.200
50.0	37.4	0.235	3.553
51.8	37.4	-5.224	-8.060
53.6	37.4	-6.130	8.377
55.4	37.4	0.482	3.483
57.2	37.4	4.977	3.259
59.0	37.4	0.176	3.189
60.8	37.4	0.129	2.965
62.7	37.4	-0.741	2.412
64.5	37.4	0.106	3.753
66.3	37.4	-0.059	3.000
68.1	37.4	-0.012	0.106
69.9	37.4	0.118	2.518
71.7	37.4	0.000	7.554
73.5	37.4	-5.918	10.542
1.2	39.2	-9.754	10.542
3.0	39.2	0.094	6.012
4.8	39.2	0.012	6.001
6.6	39.2	-0.176	2.977
8.4	39.2	-0.365	2.989
10.2	39.2	-0.459	2.977
12.0	39.2	-0.235	2.989
13.9	39.2	-0.059	2.918
15.7	39.2	-0.459	2.894
17.5	39.2	-0.294	3.000
19.3	39.2	8.095	-0.012
21.1	39.2	-6.624	1.471
22.9	39.2	-0.377	3.000
24.7	39.2	-0.094	3.200
26.5	39.2	8.283	6.024
28.3	39.2	0.129	3.024
30.1	39.2	-0.024	3.024
31.9	39.2	-8.989	4.542
33.7	39.2	0.353	3.071
35.5	39.2	0.129	2.977
37.4	39.2	1.047	0.482
39.2	39.2	-0.118	3.012
41.0	39.2	-0.365	2.953
42.8	39.2	-0.071	3.071
44.6	39.2	10.695	-0.212
46.4	39.2	-0.306	3.318
48.2	39.2	-0.059	3.271
50.0	39.2	0.000	3.094
51.8	39.2	-0.271	3.177
53.6	39.2	9.519	5.871
55.4	39.2	-0.565	5.965
57.2	39.2	4.601	0.141
59.0	39.2	0.494	3.130
60.8	39.2	0.529	3.259
62.7	39.2	2.188	-6.671
64.5	39.2	0.153	2.977
66.3	39.2	-0.082	2.953
68.1	39.2	0.671	0.035
69.9	39.2	-0.271	-1.518
71.7	39.2	-0.012	7.530
73.5	39.2	-0.753	4.530
1.2	41.0	-4.765	6.024
3.0	41.0	0.106	6.024
4.8	41.0	-0.012	10.542
6.6	41.0	-0.094	2.989
8.4	41.0	-0.647	2.847
10.2	41.0	-0.412	2.130
12.0	41.0	-0.024	2.130
13.9	41.0	-0.094	3.012
15.7	41.0	-8.930	-2.989
17.5	41.0	-0.471	2.718
19.3	41.0	4.401	-7.613
21.1	41.0	0.071	2.906
22.9	41.0	-0.153	3.012
24.7	41.0	-0.153	3.824
26.5	41.0	0.718	2.377
28.3	41.0	0.094	2.930
30.1	41.0	0.094	3.306
31.9	41.0	0.094	3.189
33.7	41.0	-0.024	3.130
35.5	41.0	-0.188	3.189
37.4	41.0	-0.212	3.200
39.2	41.0	-0.012	2.541
41.0	41.0	0.200	2.236
42.8	41.0	-0.059	3.000
44.6	41.0	-0.212	1.541
46.4	41.0	0.118	3.000
48.2	41.0	0.271	3.142
50.0	41.0	0.012	3.142
51.8	41.0	-0.224	3.271
53.6	41.0	10.342	1.518
55.4	41.0	0.941	-2.353
57.2	41.0	-10.307	10.684
59.0	41.0	0.024	3.295
60.8	41.0	0.388	2.789
62.7	41.0	0.059	3.000
64.5	41.0	0.424	3.106
66.3	41.0	1.118	5.083
68.1	41.0	0.635	-0.024
69.9	41.0	-0.341	2.483
71.7	41.0	-0.012	9.072
73.5	41.0	-9.507	4.506
1.2	42.8	-0.694	-4.518
3.0	42.8	0.094	6.024
4.8	42.8	0.082	2.989
6.6	42.8	-0.788	2.977
8.4	42.8	-0.906	0.165
10.2	42.8	-0.412	2.847
12.0	42.8	-0.012	2.918
13.9	42.8	-0.188	2.647
15.7	42.8	-0.012	3.000
17.5	42.8	-0.188	3.236
19.3	42.8	-0.129	3.318
21.1	42.8	-0.200	3.036
22.9	42.8	-0.012	3.000
24.7	42.8	0.059	3.447
26.5	42.8	-0.212	3.024
28.3	42.8	0.176	3.036
30.1	42.8	0.035	2.824
31.9	42.8	-2.847	4.000
33.7	42.8	-5.048	0.012
35.5	42.8	7.566	9.801
37.4	42.8	-0.353	3.118
39.2	42.8	10.766	10.542
41.0	42.8	0.153	3.012
42.8	42.8	0.106	3.483
44.6	42.8	0.271	3.165
46.4	42.8	0.000	2.812
48.2	42.8	0.000	2.812
50.0	42.8	5.671	0.000
51.8	42.8	0.024	3.471
53.6	42.8	0.012	3.047
55.4	42.8	0.118	3.236
57.2	42.8	0.518	3.530
59.0	42.8	0.024	3.071
60.8	42.8	0.318	3.506
62.7	42.8	0.024	2.989
64.5	42.8	-0.012	3.000
66.3	42.8	0.341	2.400
68.1	42.8	0.165	-0.012
69.9	42.8	-1.035	3.012
71.7	42.8	-0.200	2.718
73.5	42.8	0.612	10.519
1.2	44.6	-3.742	1.506
3.0	44.6	0.059	6.012
4.8	44.6	-0.047	3.012
6.6	44.6	-0.329	3.000
8.4	44.6	-0.094	3.012
10.2	44.6	-0.612	3.012
12.0	44.6	-2.683	3.012
13.9	44.6	-0.141	2.989
15.7	44.6	0.847	1.494
17.5	44.6	5.012	-7.589
19.3	44.6	-0.271	3.000
21.1	44.6	-0.071	3.012
22.9	44.6	-0.506	2.836
24.7	44.6	-0.094	3.306
26.5	44.6	0.518	6.012
28.3	44.6	0.141	3.036
30.1	44.6	0.082	3.036
31.9	44.6	0.306	2.989
33.7	44.6	-0.012	3.047
35.5	44.6	-0.482	2.777
37.4	44.6	7.542	3.000
39.2	44.6	-0.165	3.000
41.0	44.6	6.613	6.012
42.8	44.6	10.778	6.036
44.6	44.6	-5.965	10.542
46.4	44.6	-4.342	9.048
48.2	44.6	0.082	3.036
50.0	44.6	0.459	2.553
51.8	44.6	0.777	3.730
53.6	44.6	1.306	2.377
55.4	44.6	-0.012	3.071
57.2	44.6	0.506	3.612
59.0	44.6	-0.035	3.130
60.8	44.6	0.353	3.012
62.7	44.6	0.141	3.000
64.5	44.6	0.035	3.012
66.3	44.6	-0.106	10.542
68.1	44.6	0.329	-0.012
69.9	44.6	-1.294	0.012
71.7	44.6	-0.082	0.082
73.5	44.6	-2.271	3.000
1.2	46.4	-5.330	7.530
3.0	46.4	0.035	7.530
4.8	46.4	-0.035	4.506
6.6	46.4	2.965	9.025
8.4	46.4	0.294	2.530
10.2	46.4	0.482	2.447
12.0	46.4	-0.318	3.000
13.9	46.4	-0.365	6.012
15.7	46.4	-10.637	-6.036
17.5	46.4	-0.529	3.165
19.3	46.4	-0.153	3.036
21.1	46.4	-0.118	3.024
22.9	46.4	2.353	-4.518
24.7	46.4	0.082	3.012
26.5	46.4	-0.071	3.083
28.3	46.4	-6.083	4.436
30.1	46.4	10.119	4.506
31.9	46.4	0.094	2.377
33.7	46.4	-7.024	-1.106
35.5	46.4	9.825	0.353
37.4	46.4	7.483	3.000
39.2	46.4	-9.295	10.531
41.0	46.4	-0.553	3.000
42.8	46.4	0.165	2.412
44.6	46.4	-0.176	3.059
46.4	46.4	-9.578	10.554
48.2	46.4	-0.118	2.271
50.0	46.4	0.129	3.295
51.8	46.4	0.071	3.506
53.6	46.4	2.541	0.047
55.4	46.4	5.965	10.554
57.2	46.4	0.035	3.153
59.0	46.4	6.071	-7.683
60.8	46.4	-8.107	-0.224
62.7	46.4	2.153	1.518
64.5	46.4	0.341	3.236
66.3	46.4	0.106	3.224
68.1	46.4	0.059	-0.035
69.9	46.4	-1.106	-0.012
71.7	46.4	-0.094	10.554
73.5	46.4	-5.448	0.012
1.2	48.2	-3.906	9.036
3.0	48.2	-0.035	9.036
4.8	48.2	-0.059	10.531
6.6	48.2	5.530	-1.494
8.4	48.2	-0.600	2.977
10.2	48.2	2.318	9.036
12.0	48.2	-3.177	1.506
13.9	48.2	-0.094	3.012
15.7	48.2	-0.188	3.012
17.5	48.2	-3.247	10.542
19.3	48.2	-0.518	3.236
21.1	48.2	-1.165	3.012
22.9	48.2	-0.282	3.106
24.7	48.2	-0.071	3.000
26.5	48.2	-0.094	2.953
28.3	48.2	-0.153	3.542
30.1	48.2	-0.365	3.318
31.9	48.2	-2.953	10.531
33.7	48.2	-0.165	3.024
35.5	48.2	-0.247	3.024
37.4	48.2	-9.036	9.036
39.2	48.2	-0.341	3.036
41.0	48.2	7.824	-1.518
42.8	48.2	0.094	3.130
44.6	48.2	-10.542	7.542
46.4	48.2	0.459	2.365
48.2	48.2	-0.365	2.942
50.0	48.2	0.082	2.047
51.8	48.2	0.353	2.000
53.6	48.2	0.024	9.036
55.4	48.2	3.165	10.542
57.2	48.2	0.800	10.542
59.0	48.2	-0.059	3.000
60.8	48.2	10.637	6.024
62.7	48.2	2.283	10.542
64.5	48.2	-0.106	4.506
66.3	48.2	-0.012	3.000
68.1	48.2	-0.047	0.012
69.9	48.2	-1.930	0.012
71.7	48.2	-0.082	1.494
73.5	48.2	-0.694	-3.012
1.2	50.0	-4.977	9.036
3.0	50.0	0.012	6.012
4.8	50.0	-0.035	6.012
6.6	50.0	-0.482	3.024
8.4	50.0	-0.718	3.012
10.2	50.0	-9.236	7.542
12.0	50.0	-0.600	3.012
13.9	50.0	-0.329	3.012
15.7	50.0	3.153	10.542
17.5	50.0	9.354	7.530
19.3	50.0	-0.094	3.106
21.1	50.0	-0.047	3.012
22.9	50.0	-0.235	2.953
24.7	50.0	-0.059	1.506
26.5	50.0	-0.059	2.800
28.3	50.0	0.000	2.541
30.1	50.0	0.341	3.024
31.9	50.0	-0.118	3.283
33.7	50.0	-0.059	3.283
35.5	50.0	-5.742	1.518
37.4	50.0	6.354	-7.542
39.2	50.0	9.248	10.695
41.0	50.0	-0.271	3.224
42.8	50.0	-3.942	10.542
44.6	50.0	-2.165	10.542
46.4	50.0	-6.142	-1.483
48.2	50.0	-0.329	2.965
50.0	50.0	-0.341	2.965
51.8	50.0	-6.224	-10.531
53.6	50.0	-6.848	10.531
55.4	50.0	-8.601	9.025
57.2	50.0	8.966	-4.506
59.0	50.0	-6.154	6.024
60.8	50.0	9.425	7.530
62.7	50.0	6.177	4.506
64.5	50.0	10.507	9.036
66.3	50.0	0.012	9.731
68.1	50.0	-0.059	4.518
69.9	50.0	-1.353	4.530
71.7	50.0	-0.306	2.541
73.5	50.0	-4.601	9.048
1.2	51.8	-4.271	7.530
3.0	51.8	0.047	7.530
4.8	51.8	0.024	10.554
6.6	51.8	0.106	9.036
8.4	51.8	-7.283	10.542
10.2	51.8	6.130	10.554
12.0	51.8	-2.883	10.542
13.9	51.8	-0.341	3.012
15.7	51.8	-5.954	10.542
17.5	51.8	0.118	3.000
19.3	51.8	0.035	3.247
21.1	51.8	-0.412	3.436
22.9	51.8	-0.365	2.459
24.7	51.8	-0.188	2.953
26.5	51.8	-6.107	10.542
28.3	51.8	-0.235	2.294
30.1	51.8	-8.236	10.554
31.9	51.8	7.707	9.013
33.7	51.8	-0.482	3.636
35.5	51.8	-0.718	10.542
37.4	51.8	-0.059	3.071
39.2	51.8	-0.047	3.083
41.0	51.8	-0.341	2.106
42.8	51.8	0.694	10.542
44.6	51.8	-4.742	7.530
46.4	51.8	-9.907	10.542
48.2	51.8	9.107	3.024
50.0	51.8	10.837	-7.495
51.8	51.8	-0.176	4.506
53.6	51.8	7.707	6.012
55.4	51.8	-5.824	10.542
57.2	51.8	-0.153	3.012
59.0	51.8	2.200	-9.036
60.8	51.8	-0.059	3.036
62.7	51.8	-0.047	3.012
64.5	51.8	8.954	6.001
66.3	51.8	-0.118	3.012
68.1	51.8	0.071	-1.483
69.9	51.8	-1.047	0.000
71.7	51.8	-0.118	6.001
73.5	51.8	-0.176	4.530
1.2	53.6	-5.024	7.530
3.0	53.6	0.000	0.000
4.8	53.6	-0.118	10.554
6.6	53.6	-0.706	3.071
8.4	53.6	-1.130	-1.506
10.2	53.6	-0.165	3.024
12.0	53.6	-0.671	3.283
13.9	53.6	2.871	7.542
15.7	53.6	-8.954	4.518
17.5	53.6	0.118	2.942
19.3	53.6	-6.954	10.319
21.1	53.6	-1.024	-0.071
22.9	53.6	-0.400	3.424
24.7	53.6	0.000	3.671
26.5	53.6	-0.729	3.012
28.3	53.6	8.154	7.530
30.1	53.6	0.729	3.012
31.9	53.6	8.342	-4.495
33.7	53.6	-9.825	10.542
35.5	53.6	-5.330	10.542
37.4	53.6	10.507	10.542
39.2	53.6	7.695	-2.989
41.0	53.6	8.907	9.048
42.8	53.6	6.095	10.542
44.6	53.6	-0.094	3.012
46.4	53.6	-0.071	3.000
48.2	53.6	3.447	10.542
50.0	53.6	3.695	-1.494
51.8	53.6	-0.200	3.024
53.6	53.6	1.424	-0.024
55.4	53.6	2.353	9.048
57.2	53.6	3.000	10.554
59.0	53.6	8.519	-1.518
60.8	53.6	9.107	4.530
62.7	53.6	-9.636	9.013
64.5	53.6	-0.153	3.000
66.3	53.6	-0.118	3.024
68.1	53.6	0.012	0.047
69.9	53.6	0.671	3.036
71.7	53.6	-0.129	6.036
73.5	53.6	-7.483	10.554
1.2	55.4	-3.706	10.542
3.0	55.4	-0.012	10.542
4.8	55.4	-0.047	1.483
6.6	55.4	-3.365	7.424
8.4	55.4	-0.247	3.059
10.2	55.4	9.130	9.036
12.0	55.4	-3.118	7.519
13.9	55.4	6.036	-4.530
15.7	55.4	0.035	3.200
17.5	55.4	-0.188	3.471
19.3	55.4	-4.295	7.519
21.1	55.4	8.883	-1.506
22.9	55.4	9.107	-4.271
24.7	55.4	-0.153	3.789
26.5	55.4	6.377	-2.953
28.3	55.4	8.789	10.542
30.1	55.4	-3.142	-3.012
31.9	55.4	2.824	7.530
33.7	55.4	2.906	-9.036
35.5	55.4	0.494	3.165
37.4	55.4	6.001	4.518
39.2	55.4	-3.683	10.542
41.0	55.4	-0.741	10.542
42.8	55.4	5.942	10.554
44.6	55.4	-9.872	9.048
46.4	55.4	-10.519	-9.025
48.2	55.4	3.036	10.554
50.0	55.4	3.177	0.012
51.8	55.4	-0.212	2.765
53.6	55.4	-1.306	4.518
55.4	55.4	-0.129	-9.048
57.2	55.4	-3.389	1.483
59.0	55.4	-1.565	10.531
60.8	55.4	-1.600	10.531
62.7	55.4	-0.682	-3.012
64.5	55.4	0.024	3.036
66.3	55.4	-0.224	3.000
68.1	55.4	0.141	-10.637
69.9	55.4	0.741	2.541
71.7	55.4	-0.118	-1.483
73.5	55.4	1.259	10.542
1.2	57.2	-3.683	10.542
3.0	57.2	0.059	9.036
4.8	57.2	0.118	3.000
6.6	57.2	-0.659	3.012
8.4	57.2	0.188	-1.494
10.2	57.2	-6.071	10.542
12.0	57.2	-3.424	10.542
13.9	57.2	1.883	7.542
15.7	57.2	0.059	1.506
17.5	57.2	-0.388	1.541
19.3	57.2	-6.083	10.542
21.1	57.2	-8.954	9.025
22.9	57.2	-0.541	1.471
24.7	57.2	-9.801	6.024
26.5	57.2	0.118	3.789
28.3	57.2	0.012	3.718
30.1	57.2	-3.671	10.554
31.9	57.2	-6.154	7.542
33.7	57.2	0.624	6.024
35.5	57.2	-8.072	4.389
37.4	57.2	7.530	-1.518
39.2	57.2	9.107	-10.542
41.0	57.2	0.000	0.000
42.8	57.2	3.012	-3.000
44.6	57.2	-3.071	10.554
46.4	57.2	-6.613	3.024
48.2	57.2	-1.212	-3.012
50.0	57.2	3.130	3.024
51.8	57.2	-8.989	10.531
53.6	57.2	6.707	7.530
55.4	57.2	-9.989	4.518
57.2	57.2	-9.201	10.519
59.0	57.2	-6.095	10.531
60.8	57.2	-0.035	3.012
62.7	57.2	7.613	-1.518
64.5	57.2	-0.647	0.012
66.3	57.2	-0.259	6.036
68.1	57.2	-0.094	-0.153
69.9	57.2	-0.459	2.989
71.7	57.2	-0.200	6.001
73.5	57.2	5.048	10.542
1.2	59.0	-3.589	9.036
3.0	59.0	0.082	-7.530
4.8	59.0	0.176	-4.518
6.6	59.0	-4.518	10.542
8.4	59.0	-8.872	10.542
10.2	59.0	5.977	7.519
12.0	59.0	-10.601	-1.506
13.9	59.0	-1.530	-3.012
15.7	59.0	9.001	9.036
17.5	59.0	-1.541	-3.000
19.3	59.0	-0.859	-0.012
21.1	59.0	7.071	6.012
22.9	59.0	-5.071	7.683
24.7	59.0	-0.294	3.706
26.5	59.0	-0.294	3.706
28.3	59.0	-0.118	3.377
30.1	59.0	-4.506	10.542
31.9	59.0	-9.778	7.519
33.7	59.0	0.600	3.200
35.5	59.0	-7.530	10.531
37.4	59.0	-1.400	-3.012
39.2	59.0	0.930	6.036
41.0	59.0	-9.578	1.506
42.8	59.0	1.165	1.506
44.6	59.0	0.059	3.000
46.4	59.0	-0.176	3.047
48.2	59.0	3.483	10.531
50.0	59.0	-3.189	10.531
51.8	59.0	-5.977	7.530
53.6	59.0	0.047	-9.060
55.4	59.0	1.577	-3.012
57.2	59.0	2.353	10.531
59.0	59.0	-5.895	6.024
60.8	59.0	4.624	-4.506
62.7	59.0	7.330	-6.142
64.5	59.0	-0.871	-0.012
66.3	59.0	-0.176	6.060
68.1	59.0	-0.235	-0.035
69.9	59.0	-1.259	4.506
71.7	59.0	-0.094	5.989
73.5	59.0	-9.742	10.554
1.2	60.8	-5.236	9.036
3.0	60.8	0.071	10.542
4.8	60.8	0.212	10.531
6.6	60.8	-4.601	0.000
8.4	60.8	8.942	10.542
10.2	60.8	-5.930	4.518
12.0	60.8	-4.353	10.542
13.9	60.8	-9.036	10.531
15.7	60.8	-8.177	6.036
17.5	60.8	-6.648	10.542
19.3	60.8	1.506	0.000
21.1	60.8	-1.447	2.989
22.9	60.8	0.094	3.942
24.7	60.8	-0.141	3.706
26.5	60.8	-0.141	3.706
28.3	60.8	-1.753	-3.024
30.1	60.8	0.812	0.000
31.9	60.8	10.531	0.000
33.7	60.8	-9.542	9.036
35.5	60.8	-1.459	10.542
37.4	60.8	-10.237	7.530
39.2	60.8	-2.930	7.530
41.0	60.8	-2.942	10.542
42.8	60.8	-2.247	10.554
44.6	60.8	-0.377	10.554
46.4	60.8	5.989	10.542
48.2	60.8	-7.330	3.012
50.0	60.8	-2.906	9.036
51.8	60.8	8.260	-10.542
53.6	60.8	-1.435	0.024
55.4	60.8	-6.848	10.531
57.2	60.8	-1.718	-3.024
59.0	60.8	0.612	3.212
60.8	60.8	-9.095	10.542
62.7	60.8	-0.047	-1.483
64.5	60.8	0.141	6.048
66.3	60.8	-0.165	1.506
68.1	60.8	-0.247	0.035
69.9	60.8	-1.082	6.012
71.7	60.8	-0.082	1.447
73.5	60.8	-3.824	3.012
1.2	62.7	-5.318	10.542
3.0	62.7	0.035	6.024
4.8	62.7	0.129	6.024
6.6	62.7	1.283	0.000
8.4	62.7	-8.778	10.542
10.2	62.7	2.953	-6.036
12.0	62.7	-5.977	-10.542
13.9	62.7	3.212	4.530
15.7	62.7	-2.071	10.542
17.5	62.7	6.295	4.518
19.3	62.7	-8.825	3.012
21.1	62.7	3.871	7.519
22.9	62.7	6.083	10.542
24.7	62.7	6.012	-7.542
26.5	62.7	-9.872	2.977
28.3	62.7	-0.176	3.742
30.1	62.7	-0.176	3.742
31.9	62.7	-2.188	10.542
33.7	62.7	-0.812	4.518
35.5	62.7	8.930	10.531
37.4	62.7	9.060	-1.506
39.2	62.7	-5.424	9.048
41.0	62.7	-3.683	9.036
42.8	62.7	2.953	7.530
44.6	62.7	-5.095	0.000
46.4	62.7	-5.342	9.048
48.2	62.7	2.247	-4.483
50.0	62.7	2.377	-4.471
51.8	62.7	-6.001	6.024
53.6	62.7	-6.577	0.000
55.4	62.7	9.613	1.483
57.2	62.7	6.118	10.542
59.0	62.7	-6.565	-7.554
60.8	62.7	-8.283	10.542
62.7	62.7	3.059	0.012
64.5	62.7	0.459	-3.012
66.3	62.7	-0.071	2.989
68.1	62.7	-0.282	0.129
69.9	62.7	-2.483	7.530
71.7	62.7	-0.153	0.000
73.5	62.7	0.059	-0.012
1.2	64.5	-4.612	6.024
3.0	64.5	0.035	7.530
4.8	64.5	0.106	6.024
6.6	64.5	6.024	7.530
8.4	64.5	-0.047	6.024
10.2	64.5	-8.154	10.542
12.0	64.5	-2.918	10.531
13.9	64.5	5.354	7.530
15.7	64.5	-7.436	9.036
17.5	64.5	-8.989	9.036
19.3	64.5	-2.612	10.542
21.1	64.5	-1.447	6.024
22.9	64.5	-3.436	9.036
24.7	64.5	-2.577	10.531
26.5	64.5	-3.436	10.542
28.3	64.5	3.200	10.554
30.1	64.5	-6.154	10.542
31.9	64.5	0.753	10.542
33.7	64.5	8.260	-1.506
35.5	64.5	-2.883	10.542
37.4	64.5	-0.706	-3.012
39.2	64.5	-9.954	10.542
41.0	64.5	9.672	0.000
42.8	64.5	-10.578	10.531
44.6	64.5	-3.094	10.542
46.4	64.5	3.024	-3.024
48.2	64.5	-8.989	7.460
50.0	64.5	-0.129	3.000
51.8	64.5	10.354	0.000
53.6	64.5	-9.789	4.518
55.4	64.5	0.071	-3.106
57.2	64.5	-5.483	6.012
59.0	64.5	-0.812	0.012
60.8	64.5	-2.518	3.000
62.7	64.5	-3.177	1.506
64.5	64.5	-0.882	10.542
66.3	64.5	-0.012	3.024
68.1	64.5	-5.154	0.024
69.9	64.5	-2.024	7.519
71.7	64.5	-0.165	7.530
73.5	64.5	-9.013	10.542
1.2	66.3	-0.800	6.024
3.0	66.3	-0.318	6.012
4.8	66.3	0.165	7.542
6.6	66.3	0.341	9.036
8.4	66.3	-5.801	9.036
10.2	66.3	8.307	-1.506
12.0	66.3	6.083	10.542
13.9	66.3	0.271	10.542
15.7	66.3	-9.072	10.542
17.5	66.3	4.283	9.036
19.3	66.3	-3.024	10.554
21.1	66.3	6.001	-1.506
22.9	66.3	2.259	4.518
24.7	66.3	-6.613	10.542
26.5	66.3	0.000	6.024
28.3	66.3	-5.977	10.542
30.1	66.3	5.942	3.012
31.9	66.3	9.307	0.000
33.7	66.3	-10.684	3.012
35.5	66.3	7.683	-1.506
37.4	66.3	-3.824	10.542
39.2	66.3	9.107	10.542
41.0	66.3	-9.083	3.012
42.8	66.3	4.365	7.530
44.6	66.3	6.354	-4.518
46.4	66.3	0.094	10.542
48.2	66.3	0.071	2.412
50.0	66.3	-3.565	10.542
51.8	66.3	10.295	-10.554
53.6	66.3	0.188	10.542
55.4	66.3	-4.871	-0.012
57.2	66.3	-9.578	9.013
59.0	66.3	2.965	10.542
60.8	66.3	9.036	10.554
62.7	66.3	-0.129	-3.000
64.5	66.3	-3.447	10.531
66.3	66.3	-0.118	1.459
68.1	66.3	-0.518	-0.082
69.9	66.3	-2.188	-10.542
71.7	66.3	-0.094	10.531
73.5	66.3	1.353	-0.012
1.2	68.1	-3.553	10.542
3.0	68.1	-0.271	10.542
4.8	68.1	0.129	10.554
6.6	68.1	2.741	7.530
8.4	68.1	-5.801	7.530
10.2	68.1	-6.036	6.024
12.0	68.1	-2.977	10.542
13.9	68.1	-5.883	7.530
15.7	68.1	0.000	10.542
17.5	68.1	-1.635	6.024
19.3	68.1	-10.472	10.542
21.1	68.1	-6.012	4.518
22.9	68.1	-5.930	-7.530
24.7	68.1	-9.154	9.036
26.5	68.1	-0.965	-3.012
28.3	68.1	3.024	7.530
30.1	68.1	-7.542	10.542
31.9	68.1	-0.871	-3.012
33.7	68.1	-0.600	10.542
35.5	68.1	5.518	9.036
37.4	68.1	1.447	0.000
39.2	68.1	-5.648	1.506
41.0	68.1	0.000	0.000
42.8	68.1	5.836	9.036
44.6	68.1	0.012	3.012
46.4	68.1	3.142	10.542
48.2	68.1	0.012	3.130
50.0	68.1	5.871	10.531
51.8	68.1	10.707	1.506
53.6	68.1	2.389	6.012
55.4	68.1	1.577	7.530
57.2	68.1	3.059	10.554
59.0	68.1	-6.177	7.542
60.8	68.1	9.625	-1.506
62.7	68.1	-2.694	9.048
64.5	68.1	-8.966	7.530
66.3	68.1	-0.129	3.000
68.1	68.1	-0.471	-0.212
69.9	68.1	-1.918	-9.013
71.7	68.1	-0.082	3.071
73.5	68.1	-9.295	4.506
1.2	69.9	-4.424	9.036
3.0	69.9	-0.294	9.036
4.8	69.9	0.035	7.530
6.6	69.9	-5.954	0.000
8.4	69.9	-3.389	10.542
10.2	69.9	-6.295	4.518
12.0	69.9	-6.342	10.542
13.9	69.9	0.600	10.542
15.7	69.9	-3.259	9.036
17.5	69.9	1.294	-1.506
19.3	69.9	-0.565	-0.012
21.1	69.9	0.612	0.000
22.9	69.9	-6.589	10.531
24.7	69.9	-4.071	10.542
26.5	69.9	-6.071	10.542
28.3	69.9	-0.176	9.036
30.1	69.9	-4.612	1.506
31.9	69.9	8.907	6.024
33.7	69.9	-3.636	10.554
35.5	69.9	-3.036	1.506
37.4	69.9	-8.495	10.542
39.2	69.9	9.742	7.530
41.0	69.9	-3.118	3.012
42.8	69.9	1.941	6.024
44.6	69.9	1.035	0.000
46.4	69.9	-9.060	10.542
48.2	69.9	3.730	3.000
50.0	69.9	3.118	3.012
51.8	69.9	1.388	0.000
53.6	69.9	-6.189	10.554
55.4	69.9	2.318	0.000
57.2	69.9	4.059	10.542
59.0	69.9	9.142	7.542
60.8	69.9	1.353	0.000
62.7	69.9	0.753	10.542
64.5	69.9	-10.542	10.542
66.3	69.9	-0.059	6.012
68.1	69.9	-0.753	0.000
69.9	69.9	-1.671	10.531
71.7	69.9	-0.141	6.036
73.5	69.9	-6.742	6.024
1.2	71.7	-0.318	10.542
3.0	71.7	-0.788	0.012
4.8	71.7	0.082	0.000
6.6	71.7	-9.672	-3.012
8.4	71.7	-1.435	10.531
10.2	71.7	-1.553	9.036
12.0	71.7	5.907	-4.518
13.9	71.7	-1.165	3.012
15.7	71.7	0.835	2.765
17.5	71.7	-0.930	1.506
19.3	71.7	0.118	-10.542
21.1	71.7	0.953	0.000
22.9	71.7	-9.095	10.542
24.7	71.7	-3.165	7.530
26.5	71.7	-7.060	10.542
28.3	71.7	-4.954	10.531
30.1	71.7	-5.083	1.506
31.9	71.7	-1.388	-3.012
33.7	71.7	-9.554	10.542
35.5	71.7	-5.106	10.531
37.4	71.7	5.860	10.531
39.2	71.7	-2.153	10.542
41.0	71.7	-1.530	6.036
42.8	71.7	-5.330	0.000
44.6	71.7	-3.000	4.530
46.4	71.7	5.977	7.530
48.2	71.7	-4.389	10.542
50.0	71.7	-0.506	10.554
51.8	71.7	-10.625	10.542
53.6	71.7	4.648	10.542
55.4	71.7	3.577	10.542
57.2	71.7	-9.813	-3.012
59.0	71.7	5.648	3.012
60.8	71.7	-7.777	10.542
62.7	71.7	-6.601	7.530
64.5	71.7	10.495	10.554
66.3	71.7	-0.094	6.024
68.1	71.7	-1.777	-0.012
69.9	71.7	-1.600	-1.494
71.7	71.7	-0.106	6.024
73.5	71.7	3.036	10.542
1.2	73.5	-0.906	10.542
3.0	73.5	-1.612	9.036
4.8	73.5	0.259	-1.506
6.6	73.5	-2.918	3.012
8.4	73.5	4.636	6.024
10.2	73.5	-0.106	10.542
12.0	73.5	1.082	0.000
13.9	73.5	9.036	7.542
15.7	73.5	0.835	2.765
17.5	73.5	3.071	6.024
19.3	73.5	10.519	-6.024
21.1	73.5	10.554	10.542
22.9	73.5	-7.554	10.542
24.7	73.5	3.000	10.542
26.5	73.5	-4.471	10.542
28.3	73.5	6.048	10.542
30.1	73.5	10.695	-10.542
31.9	73.5	-0.212	10.542
33.7	73.5	-9.083	10.542
35.5	73.5	10.413	-10.542
37.4	73.5	-1.130	10.542
39.2	73.5	-1.177	-10.542
41.0	73.5	8.024	9.036
42.8	73.5	-1.635	0.000
44.6	73.5	-5.365	10.542
46.4	73.5	-5.401	10.542
48.2	73.5	-4.565	10.542
50.0	73.5	-0.024	9.036
51.8	73.5	9.060	6.024
53.6	73.5	-6.036	-10.542
55.4	73.5	7.589	4.530
57.2	73.5	-1.553	10.542
59.0	73.5	6.683	9.036
60.8	73.5	9.331	10.554
62.7	73.5	0.694	4.518
64.5	73.5	-0.565	0.000
66.3	73.5	-0.718	-9.048
68.1	73.5	-0.988	-0.012
69.9	73.5	-1.259	0.012
71.7	73.5	-0.129	9.025
73.5	73.5	-9.048	9.036
1.2	75.3	-3.812	10.542
