26.5	37.4	-1.541	10.542
28.3	37.4	0.082	10.542
30.1	37.4	0.741	10.531
31.9	37.4	4.565	-6.036
33.7	37.4	-0.588	4.506
35.5	37.4	3.083	3.012
37.4	37.4	8.719	6.024
39.2	37.4	-8.389	10.531
41.0	37.4	-6.636	10.542
42.8	37.4	-6.212	9.036
44.6	37.4	-0.200	6.024
46.4	37.4	-1.671	10.542
48.2	37.4	-6.118	-6.024
50.0	37.4	9.013	10.554
51.8	37.4	9.189	0.000
53.6	37.4	-2.871	10.542
55.4	37.4	-0.577	-1.506
57.2	37.4	1.753	7.519
59.0	37.4	-3.518	7.542
60.8	37.4	-3.142	10.542
62.7	37.4	5.954	10.542
64.5	37.4	-0.071	6.012
66.3	37.4	-0.188	6.001
68.1	37.4	0.082	-0.035
69.9	37.4	-0.271	0.024
71.7	37.4	1.883	7.507
73.5	37.4	-3.918	-7.530
1.2	39.2	-0.612	10.542
3.0	39.2	-0.071	9.036
4.8	39.2	-0.224	6.024
6.6	39.2	-5.318	3.012
8.4	39.2	-9.001	4.530
10.2	39.2	9.836	1.506
12.0	39.2	2.953	4.530
13.9	39.2	-6.118	0.000
15.7	39.2	-3.000	-9.036
17.5	39.2	8.989	10.519
19.3	39.2	8.860	-10.542
21.1	39.2	6.036	4.518
22.9	39.2	-6.083	0.000
24.7	39.2	8.836	-1.518
26.5	39.2	0.624	-3.012
28.3	39.2	-6.036	1.518
30.1	39.2	-9.013	3.000
31.9	39.2	3.224	1.506
33.7	39.2	-6.330	0.000
35.5	39.2	-6.095	0.000
37.4	39.2	-2.071	10.542
39.2	39.2	-4.601	0.000
41.0	39.2	-6.460	-10.542
42.8	39.2	-0.165	-3.012
44.6	39.2	-0.741	7.530
46.4	39.2	-2.494	10.554
48.2	39.2	0.106	-3.000
50.0	39.2	-8.377	-4.530
51.8	39.2	10.601	9.036
53.6	39.2	2.894	7.530
55.4	39.2	-5.954	10.519
57.2	39.2	-6.777	9.036
59.0	39.2	10.542	-10.531
60.8	39.2	-0.729	4.530
62.7	39.2	-1.388	0.012
64.5	39.2	0.647	10.566
66.3	39.2	-0.600	0.012
68.1	39.2	0.518	0.024
69.9	39.2	-1.883	10.484
71.7	39.2	0.882	9.013
73.5	39.2	-5.106	10.542
1.2	41.0	-3.165	3.012
3.0	41.0	-0.224	6.024
4.8	41.0	-0.129	9.036
6.6	41.0	-0.153	-3.012
8.4	41.0	2.859	1.506
10.2	41.0	1.565	1.506
12.0	41.0	-0.035	10.542
13.9	41.0	-9.707	10.554
15.7	41.0	-10.484	10.542
17.5	41.0	3.483	10.542
19.3	41.0	6.024	-4.518
21.1	41.0	10.425	6.024
22.9	41.0	-5.424	10.542
24.7	41.0	0.047	10.542
26.5	41.0	-2.824	10.531
28.3	41.0	-5.977	10.542
30.1	41.0	-2.247	3.012
31.9	41.0	-0.529	10.554
33.7	41.0	9.848	1.494
35.5	41.0	9.083	-10.542
37.4	41.0	-3.083	10.542
39.2	41.0	-0.377	6.024
41.0	41.0	5.942	-10.531
42.8	41.0	-9.213	10.531
44.6	41.0	-2.977	10.542
46.4	41.0	-5.918	9.048
48.2	41.0	5.954	10.542
50.0	41.0	-8.836	9.036
51.8	41.0	-4.471	10.542
53.6	41.0	3.765	-3.012
55.4	41.0	-2.094	6.024
57.2	41.0	0.000	0.000
59.0	41.0	0.035	-7.530
60.8	41.0	-1.600	-3.024
62.7	41.0	3.600	10.542
64.5	41.0	-0.165	3.000
66.3	41.0	-0.694	0.000
68.1	41.0	0.729	0.024
69.9	41.0	-2.836	1.494
71.7	41.0	0.506	-1.494
73.5	41.0	0.812	-10.554
1.2	42.8	-4.612	0.000
3.0	42.8	0.000	6.024
4.8	42.8	0.000	10.542
6.6	42.8	-6.201	10.542
8.4	42.8	-3.153	7.519
10.2	42.8	-8.848	10.542
12.0	42.8	0.000	10.542
13.9	42.8	-3.024	10.542
15.7	42.8	6.036	10.531
17.5	42.8	-3.071	10.542
19.3	42.8	-3.530	10.542
21.1	42.8	-6.083	10.542
22.9	42.8	-1.541	10.554
24.7	42.8	2.812	10.542
26.5	42.8	-6.542	10.531
28.3	42.8	-10.484	1.506
30.1	42.8	3.153	10.542
31.9	42.8	6.154	10.542
33.7	42.8	0.082	10.542
35.5	42.8	6.036	10.554
37.4	42.8	-0.600	7.519
39.2	42.8	-6.083	10.542
41.0	42.8	-0.071	-3.012
42.8	42.8	-9.119	6.024
44.6	42.8	-5.883	10.542
46.4	42.8	-6.142	6.024
48.2	42.8	-3.012	10.542
50.0	42.8	-2.765	10.554
51.8	42.8	-3.000	3.012
53.6	42.8	10.672	-10.542
55.4	42.8	8.966	-0.012
57.2	42.8	1.635	7.542
59.0	42.8	-10.625	10.531
60.8	42.8	5.954	-9.048
62.7	42.8	3.071	10.554
64.5	42.8	-3.012	10.531
66.3	42.8	-0.153	4.530
68.1	42.8	0.212	-1.459
69.9	42.8	-2.624	3.000
71.7	42.8	-0.200	-1.518
73.5	42.8	-3.000	10.542
1.2	44.6	-0.800	-6.024
3.0	44.6	-0.165	-3.012
4.8	44.6	-0.118	10.554
6.6	44.6	5.507	4.530
8.4	44.6	2.789	10.542
10.2	44.6	6.718	-6.024
12.0	44.6	-0.188	-3.012
13.9	44.6	-8.942	6.024
15.7	44.6	-0.682	-1.518
17.5	44.6	-8.801	4.518
19.3	44.6	6.165	10.542
21.1	44.6	4.401	1.506
22.9	44.6	-0.824	4.518
24.7	44.6	-5.989	10.542
26.5	44.6	-5.895	7.530
28.3	44.6	-3.177	10.542
30.1	44.6	0.071	6.012
31.9	44.6	2.318	-7.519
33.7	44.6	-3.059	3.012
35.5	44.6	0.812	7.530
37.4	44.6	5.954	1.506
39.2	44.6	0.871	10.542
41.0	44.6	-3.518	10.542
42.8	44.6	-10.484	10.542
44.6	44.6	0.012	-9.025
46.4	44.6	-10.589	9.025
48.2	44.6	-2.965	1.506
50.0	44.6	-9.154	10.554
51.8	44.6	-0.906	10.542
53.6	44.6	8.907	4.518
55.4	44.6	-6.224	10.542
57.2	44.6	-3.165	10.542
59.0	44.6	0.047	6.024
60.8	44.6	-10.531	4.518
62.7	44.6	-4.801	9.048
64.5	44.6	-3.118	10.542
66.3	44.6	-0.094	-1.494
68.1	44.6	0.412	-0.012
69.9	44.6	-2.071	1.518
71.7	44.6	-0.153	9.013
73.5	44.6	-3.659	10.542
1.2	46.4	-5.189	9.036
3.0	46.4	-0.224	7.530
4.8	46.4	-0.082	10.531
6.6	46.4	-0.294	-10.542
8.4	46.4	-5.942	1.506
10.2	46.4	3.036	10.542
12.0	46.4	-9.048	9.036
13.9	46.4	-4.389	7.530
15.7	46.4	-3.130	10.542
17.5	46.4	-8.930	10.542
19.3	46.4	0.635	10.542
21.1	46.4	-3.565	10.542
22.9	46.4	8.848	10.542
24.7	46.4	-3.142	10.554
26.5	46.4	-0.047	10.542
28.3	46.4	10.884	9.036
30.1	46.4	-3.059	10.554
31.9	46.4	-3.012	10.542
33.7	46.4	9.801	4.518
35.5	46.4	1.365	0.000
37.4	46.4	0.094	6.036
39.2	46.4	5.942	9.036
41.0	46.4	-1.459	7.519
42.8	46.4	10.919	-10.542
44.6	46.4	-3.024	3.012
46.4	46.4	-2.200	10.542
48.2	46.4	0.106	3.012
50.0	46.4	-5.954	7.519
51.8	46.4	-10.319	6.024
53.6	46.4	-2.824	3.000
55.4	46.4	6.095	10.542
57.2	46.4	-5.848	-1.518
59.0	46.4	-5.895	-7.542
60.8	46.4	-9.860	10.554
62.7	46.4	-3.189	10.542
64.5	46.4	-3.212	10.542
66.3	46.4	-0.365	-1.506
68.1	46.4	0.259	-0.047
69.9	46.4	-2.259	1.506
71.7	46.4	-0.188	10.542
73.5	46.4	-10.566	6.012
1.2	48.2	-2.459	10.542
3.0	48.2	-0.106	10.531
4.8	48.2	-0.165	10.542
6.6	48.2	0.000	0.000
8.4	48.2	3.012	7.519
10.2	48.2	-8.260	-4.518
12.0	48.2	-5.942	6.024
13.9	48.2	0.047	10.542
15.7	48.2	-0.035	10.542
17.5	48.2	-6.060	10.542
19.3	48.2	-10.507	9.036
21.1	48.2	-3.036	10.542
22.9	48.2	-9.813	10.542
24.7	48.2	9.142	9.036
26.5	48.2	-0.024	-3.012
28.3	48.2	-6.271	10.542
30.1	48.2	-9.225	10.542
31.9	48.2	1.494	0.000
33.7	48.2	7.519	4.518
35.5	48.2	10.413	1.506
37.4	48.2	-2.859	10.554
39.2	48.2	0.129	-1.506
41.0	48.2	-3.036	10.542
42.8	48.2	-0.176	10.542
44.6	48.2	-2.989	10.554
46.4	48.2	-4.589	0.000
48.2	48.2	-8.989	3.012
50.0	48.2	9.189	9.048
51.8	48.2	-10.389	10.554
53.6	48.2	-9.189	7.530
55.4	48.2	-7.354	-0.012
57.2	48.2	-2.871	10.542
59.0	48.2	7.424	1.506
60.8	48.2	-4.506	-0.012
62.7	48.2	-7.224	10.542
64.5	48.2	-0.035	-6.024
66.3	48.2	-0.200	-3.024
68.1	48.2	0.082	0.000
69.9	48.2	-2.353	4.518
71.7	48.2	-0.482	-1.494
73.5	48.2	-4.471	10.542
1.2	50.0	-2.565	9.036
3.0	50.0	0.024	10.554
4.8	50.0	-0.094	9.025
6.6	50.0	-0.812	-1.506
8.4	50.0	0.988	0.000
10.2	50.0	-10.542	10.542
12.0	50.0	-5.930	-10.531
13.9	50.0	-10.401	4.518
15.7	50.0	1.847	6.024
17.5	50.0	1.435	9.036
19.3	50.0	0.165	10.542
21.1	50.0	-9.060	10.542
22.9	50.0	-9.095	10.554
24.7	50.0	-7.024	0.000
26.5	50.0	-2.683	10.531
28.3	50.0	-5.342	0.000
30.1	50.0	4.000	9.036
31.9	50.0	-9.107	10.531
33.7	50.0	6.107	-3.012
35.5	50.0	4.495	10.542
37.4	50.0	-9.025	10.542
39.2	50.0	-9.507	10.542
41.0	50.0	4.648	9.036
42.8	50.0	9.013	10.542
44.6	50.0	-2.883	10.542
46.4	50.0	-2.153	10.542
48.2	50.0	9.884	1.506
50.0	50.0	-2.636	10.531
51.8	50.0	6.012	4.518
53.6	50.0	-6.118	10.542
55.4	50.0	0.294	10.531
57.2	50.0	-0.306	3.012
59.0	50.0	-1.341	-6.024
60.8	50.0	-4.518	10.542
62.7	50.0	9.072	-0.012
64.5	50.0	9.331	7.530
66.3	50.0	-0.235	4.506
68.1	50.0	-0.071	4.495
69.9	50.0	-1.624	4.495
71.7	50.0	-0.282	-3.000
73.5	50.0	-6.895	-7.519
1.2	51.8	-3.848	1.506
3.0	51.8	-0.012	10.531
4.8	51.8	-0.024	10.542
6.6	51.8	9.189	10.542
8.4	51.8	1.812	1.518
10.2	51.8	-7.824	10.554
12.0	51.8	-3.036	10.542
13.9	51.8	6.636	-10.542
15.7	51.8	-6.130	10.531
17.5	51.8	-5.930	10.542
19.3	51.8	-5.377	3.012
21.1	51.8	-0.047	4.518
22.9	51.8	8.166	3.012
24.7	51.8	1.130	0.012
26.5	51.8	2.047	0.000
28.3	51.8	1.071	0.000
30.1	51.8	-3.047	9.036
31.9	51.8	5.977	9.060
33.7	51.8	4.365	10.531
35.5	51.8	-2.283	10.542
37.4	51.8	-8.283	10.531
39.2	51.8	4.601	10.554
41.0	51.8	-6.024	10.542
42.8	51.8	-2.906	10.542
44.6	51.8	-5.283	3.012
46.4	51.8	2.365	0.000
48.2	51.8	0.812	9.036
50.0	51.8	-2.259	10.519
51.8	51.8	10.225	7.542
53.6	51.8	0.988	0.012
55.4	51.8	1.130	0.012
57.2	51.8	-10.507	10.554
59.0	51.8	7.424	10.519
60.8	51.8	5.860	10.531
62.7	51.8	-2.589	10.542
64.5	51.8	-6.671	10.554
66.3	51.8	-0.165	7.542
68.1	51.8	-0.082	-2.942
69.9	51.8	-2.306	-4.506
71.7	51.8	-0.153	6.024
73.5	51.8	5.448	1.518
1.2	53.6	-0.741	9.036
3.0	53.6	0.012	9.025
4.8	53.6	0.047	9.036
6.6	53.6	1.565	10.531
8.4	53.6	-5.942	9.036
10.2	53.6	-0.624	10.554
12.0	53.6	1.435	-0.012
13.9	53.6	-9.013	10.554
15.7	53.6	-0.106	10.531
17.5	53.6	-3.118	3.012
19.3	53.6	2.871	7.530
21.1	53.6	-3.059	10.542
22.9	53.6	1.035	0.000
24.7	53.6	-7.413	10.542
26.5	53.6	2.259	0.000
28.3	53.6	-4.601	1.506
30.1	53.6	-9.095	10.542
31.9	53.6	4.048	10.542
33.7	53.6	-8.919	6.024
35.5	53.6	-3.036	10.542
37.4	53.6	6.071	-4.518
39.2	53.6	1.094	-0.012
41.0	53.6	0.047	6.024
42.8	53.6	1.000	0.000
44.6	53.6	-3.106	10.542
46.4	53.6	6.483	10.542
48.2	53.6	-0.800	10.542
50.0	53.6	-10.484	9.036
51.8	53.6	2.800	-0.012
53.6	53.6	6.060	7.542
55.4	53.6	-4.730	-0.012
57.2	53.6	-9.048	9.036
59.0	53.6	-3.730	3.024
60.8	53.6	9.789	7.542
62.7	53.6	2.165	7.530
64.5	53.6	-5.977	7.519
66.3	53.6	-0.047	9.060
68.1	53.6	-0.094	0.047
69.9	53.6	-1.659	-3.000
71.7	53.6	-0.353	-2.989
73.5	53.6	-3.083	-10.542
1.2	55.4	-3.753	3.012
3.0	55.4	-0.094	-9.025
4.8	55.4	-0.082	3.000
6.6	55.4	9.789	-10.542
8.4	55.4	-0.765	10.542
10.2	55.4	5.459	10.531
12.0	55.4	4.271	10.542
13.9	55.4	1.435	0.012
15.7	55.4	-0.153	6.024
17.5	55.4	3.542	6.024
19.3	55.4	-3.777	10.542
21.1	55.4	5.471	10.542
22.9	55.4	-10.589	10.542
24.7	55.4	5.342	10.542
26.5	55.4	1.106	0.000
28.3	55.4	8.942	10.542
30.1	55.4	2.989	1.506
31.9	55.4	-5.707	10.542
33.7	55.4	-8.589	9.036
35.5	55.4	-3.106	7.530
37.4	55.4	4.565	4.518
39.2	55.4	-3.165	10.531
41.0	55.4	5.824	-3.012
42.8	55.4	-10.425	3.024
44.6	55.4	-5.342	-0.012
46.4	55.4	0.165	6.024
48.2	55.4	-0.941	10.542
50.0	55.4	-5.177	10.542
51.8	55.4	-9.142	10.542
53.6	55.4	10.613	0.000
55.4	55.4	9.283	-10.554
57.2	55.4	1.518	-7.519
59.0	55.4	-6.189	-1.506
60.8	55.4	1.506	0.000
62.7	55.4	4.589	4.506
64.5	55.4	-3.165	3.024
66.3	55.4	-0.188	-1.506
68.1	55.4	0.518	-10.578
69.9	55.4	-1.071	10.542
71.7	55.4	-0.165	9.048
73.5	55.4	-0.094	9.048
1.2	57.2	-4.142	7.530
3.0	57.2	-0.471	10.542
4.8	57.2	0.094	6.036
6.6	57.2	-5.954	4.506
8.4	57.2	1.730	-0.012
10.2	57.2	9.095	10.542
12.0	57.2	4.518	4.518
13.9	57.2	-0.930	10.542
15.7	57.2	2.918	9.036
17.5	57.2	1.130	0.000
19.3	57.2	4.542	7.530
21.1	57.2	1.035	0.000
22.9	57.2	-1.718	10.542
24.7	57.2	-4.506	10.531
26.5	57.2	0.188	9.025
28.3	57.2	4.448	4.518
30.1	57.2	-4.424	10.542
31.9	57.2	-5.907	10.554
33.7	57.2	-5.895	10.542
35.5	57.2	-2.236	10.542
37.4	57.2	-5.507	10.542
39.2	57.2	-0.047	6.012
41.0	57.2	3.530	10.531
42.8	57.2	1.847	10.542
44.6	57.2	6.118	10.542
46.4	57.2	1.530	-0.012
48.2	57.2	-9.942	10.542
50.0	57.2	2.871	10.554
51.8	57.2	8.966	-10.542
53.6	57.2	-6.354	-4.542
55.4	57.2	-3.059	9.036
57.2	57.2	5.942	6.048
59.0	57.2	-1.365	10.554
60.8	57.2	-0.541	4.518
62.7	57.2	3.212	10.542
64.5	57.2	-0.600	9.025
66.3	57.2	-0.294	9.036
68.1	57.2	-0.318	-0.118
69.9	57.2	-1.494	-0.012
71.7	57.2	-0.341	1.506
73.5	57.2	-9.025	7.542
1.2	59.0	-5.048	10.542
3.0	59.0	0.153	6.036
4.8	59.0	0.212	6.024
6.6	59.0	4.730	6.012
8.4	59.0	1.883	9.036
10.2	59.0	-5.883	10.542
12.0	59.0	-3.142	10.542
13.9	59.0	-6.130	10.542
15.7	59.0	-5.401	10.542
17.5	59.0	0.941	10.542
19.3	59.0	-4.389	10.554
21.1	59.0	1.130	0.000
22.9	59.0	9.107	0.012
24.7	59.0	6.130	10.531
26.5	59.0	6.860	6.012
28.3	59.0	6.012	-1.494
30.1	59.0	1.847	10.542
31.9	59.0	1.294	-3.012
33.7	59.0	0.718	-1.506
35.5	59.0	-1.483	-10.542
37.4	59.0	10.495	0.012
39.2	59.0	-5.224	6.024
41.0	59.0	1.365	6.012
42.8	59.0	1.388	-3.012
44.6	59.0	-1.647	10.542
46.4	59.0	-10.389	-4.518
48.2	59.0	-1.565	10.531
50.0	59.0	8.154	-1.494
51.8	59.0	-5.765	10.554
53.6	59.0	-7.719	3.000
55.4	59.0	-5.777	7.554
57.2	59.0	-0.047	7.519
59.0	59.0	8.954	-0.012
60.8	59.0	7.624	-1.518
62.7	59.0	9.025	7.530
64.5	59.0	1.412	9.013
66.3	59.0	-0.235	4.506
68.1	59.0	-0.259	-0.024
69.9	59.0	-1.988	-9.013
71.7	59.0	-0.318	4.542
73.5	59.0	9.025	6.036
1.2	60.8	-4.142	7.530
3.0	60.8	-0.224	10.542
4.8	60.8	0.141	-1.506
6.6	60.8	-0.588	3.012
8.4	60.8	5.095	10.542
10.2	60.8	3.012	10.542
12.0	60.8	-0.377	-9.036
13.9	60.8	-9.107	9.036
15.7	60.8	3.718	10.554
17.5	60.8	5.436	10.542
19.3	60.8	4.459	4.518
21.1	60.8	0.271	10.542
22.9	60.8	2.836	9.036
24.7	60.8	0.082	9.036
26.5	60.8	-6.777	10.542
28.3	60.8	2.459	10.542
30.1	60.8	4.530	4.518
31.9	60.8	-6.024	10.554
33.7	60.8	-1.377	-10.554
35.5	60.8	2.636	0.000
37.4	60.8	-8.966	10.554
39.2	60.8	1.459	-3.000
41.0	60.8	-5.954	10.542
42.8	60.8	-8.377	9.048
44.6	60.8	-8.954	9.036
46.4	60.8	10.542	0.012
48.2	60.8	0.000	0.000
50.0	60.8	8.848	4.506
51.8	60.8	9.083	-10.531
53.6	60.8	-9.072	6.001
55.4	60.8	6.354	10.554
57.2	60.8	-6.095	10.531
59.0	60.8	4.530	4.518
60.8	60.8	-0.106	-1.506
62.7	60.8	-6.130	0.012
64.5	60.8	0.188	4.518
66.3	60.8	-0.012	3.012
68.1	60.8	0.129	0.047
69.9	60.8	-1.165	0.000
71.7	60.8	-0.165	7.542
73.5	60.8	-1.553	10.566
1.2	62.7	-3.765	9.036
3.0	62.7	-0.271	6.024
4.8	62.7	0.082	6.024
6.6	62.7	-5.436	10.542
8.4	62.7	-4.542	10.542
10.2	62.7	10.542	10.531
12.0	62.7	-6.024	7.519
13.9	62.7	-3.012	10.542
15.7	62.7	3.083	0.000
17.5	62.7	3.153	10.542
19.3	62.7	9.707	-1.506
21.1	62.7	-9.142	10.542
22.9	62.7	1.541	-3.012
24.7	62.7	-5.377	0.000
26.5	62.7	-2.942	6.024
28.3	62.7	9.660	7.530
30.1	62.7	-1.388	10.554
31.9	62.7	-1.188	10.542
33.7	62.7	-1.435	10.542
35.5	62.7	-1.141	10.554
37.4	62.7	-4.671	10.542
39.2	62.7	1.283	-0.012
41.0	62.7	-5.742	10.542
42.8	62.7	3.236	3.012
44.6	62.7	-7.660	7.542
46.4	62.7	9.142	6.012
48.2	62.7	-0.459	10.554
50.0	62.7	-3.777	-10.542
51.8	62.7	-1.365	10.554
53.6	62.7	-9.166	10.531
55.4	62.7	5.354	-7.507
57.2	62.7	-0.765	1.530
59.0	62.7	-9.213	10.554
60.8	62.7	2.977	7.542
62.7	62.7	6.683	10.542
64.5	62.7	5.307	3.024
66.3	62.7	-0.035	6.001
68.1	62.7	0.000	0.094
69.9	62.7	-0.306	0.047
71.7	62.7	-0.200	0.035
73.5	62.7	0.000	0.012
1.2	64.5	-3.871	6.024
3.0	64.5	-0.059	6.024
4.8	64.5	0.188	-1.494
6.6	64.5	3.177	10.542
8.4	64.5	1.553	0.000
10.2	64.5	1.671	10.542
12.0	64.5	6.036	7.530
13.9	64.5	-9.083	4.518
15.7	64.5	1.224	0.000
17.5	64.5	9.036	10.542
19.3	64.5	8.283	-10.554
21.1	64.5	-1.353	10.542
22.9	64.5	-4.824	0.000
24.7	64.5	-5.342	10.542
26.5	64.5	-7.789	10.542
28.3	64.5	1.024	10.542
30.1	64.5	-4.495	10.542
31.9	64.5	-6.354	10.554
33.7	64.5	-8.848	10.542
35.5	64.5	-5.977	10.542
37.4	64.5	2.965	-6.024
39.2	64.5	-3.142	9.036
41.0	64.5	-1.306	10.542
42.8	64.5	1.012	0.000
44.6	64.5	-6.142	7.530
46.4	64.5	-1.447	10.542
48.2	64.5	4.836	10.542
50.0	64.5	-8.966	10.542
51.8	64.5	-9.695	4.518
53.6	64.5	0.047	7.542
55.4	64.5	0.047	4.530
57.2	64.5	-6.813	10.566
59.0	64.5	8.825	-10.542
60.8	64.5	-8.224	4.506
62.7	64.5	3.153	7.530
64.5	64.5	-3.047	9.048
66.3	64.5	-0.259	-1.483
68.1	64.5	-5.212	0.035
69.9	64.5	-2.730	7.519
71.7	64.5	-0.247	6.024
73.5	64.5	3.000	6.036
1.2	66.3	-1.353	-3.012
3.0	66.3	-0.377	10.531
4.8	66.3	0.047	10.531
6.6	66.3	5.259	9.025
8.4	66.3	2.812	10.554
10.2	66.3	-1.577	10.542
12.0	66.3	9.895	-10.531
13.9	66.3	-0.847	3.012
15.7	66.3	-1.659	10.542
17.5	66.3	-10.413	10.542
19.3	66.3	-1.600	10.542
21.1	66.3	1.447	7.530
22.9	66.3	0.212	10.542
24.7	66.3	-6.883	-3.012
26.5	66.3	-6.601	10.554
28.3	66.3	10.566	0.000
30.1	66.3	1.388	0.000
31.9	66.3	-1.530	10.542
33.7	66.3	9.001	6.024
35.5	66.3	-10.166	4.518
37.4	66.3	-4.318	3.012
39.2	66.3	-1.659	10.531
41.0	66.3	4.330	4.530
42.8	66.3	5.142	-3.000
44.6	66.3	-2.083	10.542
46.4	66.3	-4.342	10.554
48.2	66.3	-1.683	10.542
50.0	66.3	0.024	6.012
51.8	66.3	3.106	10.542
53.6	66.3	-4.330	10.542
55.4	66.3	9.107	7.530
57.2	66.3	-0.059	4.518
59.0	66.3	-1.588	10.542
60.8	66.3	-8.978	10.542
62.7	66.3	-7.683	10.531
64.5	66.3	-10.589	9.036
66.3	66.3	-0.153	3.012
68.1	66.3	-0.482	-0.106
69.9	66.3	-2.930	4.530
71.7	66.3	-0.188	10.542
73.5	66.3	-0.071	7.542
1.2	68.1	-1.247	10.542
3.0	68.1	-0.859	-7.542
4.8	68.1	0.118	-3.000
6.6	68.1	-4.448	3.012
8.4	68.1	2.447	10.542
10.2	68.1	-2.094	10.542
12.0	68.1	0.000	0.000
13.9	68.1	-1.447	4.518
15.7	68.1	-5.801	10.542
17.5	68.1	2.553	0.000
19.3	68.1	1.577	10.542
21.1	68.1	-3.036	-9.048
22.9	68.1	1.447	0.000
24.7	68.1	-1.624	10.542
26.5	68.1	-1.565	10.542
28.3	68.1	-2.389	10.542
30.1	68.1	4.589	10.542
31.9	68.1	-5.883	10.542
33.7	68.1	9.119	-1.506
35.5	68.1	-8.954	10.531
37.4	68.1	-5.083	10.542
39.2	68.1	-6.707	10.554
41.0	68.1	-4.565	3.012
42.8	68.1	-4.636	3.012
44.6	68.1	-7.460	0.000
46.4	68.1	-2.953	-3.000
48.2	68.1	-4.365	3.000
50.0	68.1	0.000	0.000
51.8	68.1	-10.507	10.542
53.6	68.1	2.977	10.542
55.4	68.1	-8.613	10.542
57.2	68.1	-3.436	10.531
59.0	68.1	-10.354	10.554
60.8	68.1	5.977	10.542
62.7	68.1	-4.283	10.542
64.5	68.1	-6.801	0.012
66.3	68.1	-0.247	3.012
68.1	68.1	-0.329	-0.188
69.9	68.1	-2.918	10.554
71.7	68.1	-0.200	9.025
73.5	68.1	-5.565	-0.012
1.2	69.9	-6.648	10.542
3.0	69.9	-0.694	10.542
4.8	69.9	0.106	10.531
6.6	69.9	-1.706	10.542
8.4	69.9	10.448	10.542
10.2	69.9	-1.647	10.554
12.0	69.9	4.424	4.530
13.9	69.9	-1.471	10.542
15.7	69.9	5.401	10.542
17.5	69.9	4.683	-6.024
19.3	69.9	-1.506	-10.554
21.1	69.9	2.365	10.531
22.9	69.9	9.048	-9.025
24.7	69.9	-8.989	7.530
26.5	69.9	2.259	0.000
28.3	69.9	-4.577	10.542
30.1	69.9	4.565	10.554
31.9	69.9	8.377	10.542
33.7	69.9	-10.672	10.542
35.5	69.9	5.354	10.542
37.4	69.9	1.577	0.012
39.2	69.9	-8.919	10.531
41.0	69.9	-8.413	10.542
42.8	69.9	8.966	3.012
44.6	69.9	-1.530	10.542
46.4	69.9	-7.624	10.542
48.2	69.9	1.694	0.000
50.0	69.9	-1.612	10.531
51.8	69.9	10.542	7.542
53.6	69.9	2.789	7.519
55.4	69.9	-1.694	10.542
57.2	69.9	0.106	-3.012
59.0	69.9	-3.765	3.012
60.8	69.9	4.506	10.542
62.7	69.9	-1.212	4.530
64.5	69.9	5.930	10.531
66.3	69.9	-0.271	7.554
68.1	69.9	-0.847	-0.035
69.9	69.9	-1.671	10.531
71.7	69.9	-0.424	6.012
73.5	69.9	-1.518	10.554
1.2	71.7	-3.671	10.542
3.0	71.7	-0.871	0.000
4.8	71.7	0.106	-9.036
6.6	71.7	-1.459	10.542
8.4	71.7	-5.871	10.542
10.2	71.7	-6.012	10.542
12.0	71.7	-6.060	10.542
13.9	71.7	0.000	0.000
15.7	71.7	-1.577	10.531
17.5	71.7	-8.966	6.024
19.3	71.7	3.012	9.036
21.1	71.7	9.154	7.530
22.9	71.7	2.953	0.000
24.7	71.7	-1.694	10.542
26.5	71.7	2.836	0.000
28.3	71.7	6.001	-6.024
30.1	71.7	-7.436	-4.506
31.9	71.7	-4.095	3.000
33.7	71.7	6.824	-3.000
35.5	71.7	5.942	-10.554
37.4	71.7	4.518	4.518
39.2	71.7	-3.012	0.000
41.0	71.7	-5.436	10.531
42.8	71.7	3.106	10.542
44.6	71.7	9.660	-10.542
46.4	71.7	10.189	0.000
48.2	71.7	9.989	-10.531
50.0	71.7	-9.801	4.506
51.8	71.7	-5.965	7.530
53.6	71.7	-8.778	10.519
55.4	71.7	-1.494	10.542
57.2	71.7	-4.589	7.519
59.0	71.7	-3.247	10.542
60.8	71.7	-0.200	5.977
62.7	71.7	-0.741	10.531
64.5	71.7	9.272	0.012
66.3	71.7	-0.329	1.506
68.1	71.7	-2.224	-0.035
69.9	71.7	-1.777	-0.012
71.7	71.7	-0.224	-7.530
73.5	71.7	-4.565	3.024
1.2	73.5	-5.071	10.542
3.0	73.5	-1.565	4.518
4.8	73.5	0.706	10.542
6.6	73.5	-10.589	4.518
8.4	73.5	-6.118	7.530
10.2	73.5	-1.494	10.542
12.0	73.5	-2.506	10.542
13.9	73.5	-8.848	6.024
15.7	73.5	6.248	10.542
17.5	73.5	-1.577	10.542
19.3	73.5	3.542	9.036
21.1	73.5	-2.165	10.531
22.9	73.5	-1.706	10.542
24.7	73.5	2.777	10.542
26.5	73.5	-1.435	10.531
28.3	73.5	-1.471	10.542
30.1	73.5	-1.553	10.542
31.9	73.5	-6.060	10.542
33.7	73.5	-4.506	3.012
35.5	73.5	-4.636	10.542
37.4	73.5	6.283	10.542
39.2	73.5	7.495	10.542
41.0	73.5	-10.766	10.542
42.8	73.5	6.236	-9.036
44.6	73.5	9.413	-10.531
46.4	73.5	9.225	-10.542
48.2	73.5	3.047	1.506
50.0	73.5	9.013	10.542
