42.9	85.4	0.000	0.000
44.7	85.4	-0.279	1.952
46.5	85.4	-0.035	1.952
48.3	85.4	0.000	1.824
50.1	85.4	-0.035	1.418
51.9	85.4	-0.035	1.638
53.7	85.4	-0.093	1.731
55.4	85.4	-0.128	1.534
57.2	85.4	0.116	1.569
59.0	85.4	-0.012	1.545
60.8	85.4	0.070	1.371
62.6	85.4	0.058	1.406
64.4	85.4	0.046	1.499
66.1	85.4	0.046	1.557
67.9	85.4	0.081	1.487
69.7	85.4	0.000	0.000
-1.7	87.2	0.000	0.000
0.1	87.2	0.000	0.000
1.9	87.2	0.000	0.000
3.7	87.2	0.000	1.069
5.5	87.2	-0.023	0.964
7.2	87.2	-0.012	0.871
9.0	87.2	0.012	0.930
10.8	87.2	-0.035	1.011
12.6	87.2	-0.128	1.255
14.4	87.2	-0.267	0.976
16.2	87.2	-0.035	1.023
18.0	87.2	-0.035	1.267
19.7	87.2	-0.058	1.360
21.5	87.2	-0.093	1.650
23.3	87.2	-0.058	1.464
25.1	87.2	-0.046	1.371
26.9	87.2	-0.023	1.313
28.7	87.2	0.000	0.000
30.5	87.2	0.023	0.988
32.2	87.2	0.000	0.709
34.0	87.2	-0.070	0.732
35.8	87.2	-0.186	1.127
37.6	87.2	-0.093	1.174
39.4	87.2	-0.070	1.778
41.2	87.2	-0.035	1.464
42.9	87.2	0.023	0.918
44.7	87.2	-0.128	1.394
46.5	87.2	-0.128	1.522
48.3	87.2	-0.081	1.696
50.1	87.2	0.058	1.383
51.9	87.2	0.046	1.452
53.7	87.2	-0.012	1.813
55.4	87.2	0.012	1.882
57.2	87.2	0.000	1.569
59.0	87.2	0.070	1.569
60.8	87.2	0.012	1.487
62.6	87.2	0.093	1.383
64.4	87.2	0.105	1.418
66.1	87.2	0.046	1.627
67.9	87.2	-0.023	1.348
69.7	87.2	0.000	0.000
-1.7	89.0	0.000	0.000
0.1	89.0	0.000	0.000
1.9	89.0	0.000	0.000
3.7	89.0	-0.035	1.104
5.5	89.0	0.046	1.394
7.2	89.0	0.128	1.464
9.0	89.0	-0.627	0.999
10.8	89.0	-0.139	1.232
12.6	89.0	0.070	1.766
14.4	89.0	-0.012	1.383
16.2	89.0	-0.081	1.394
18.0	89.0	-0.093	1.406
19.7	89.0	0.081	1.650
21.5	89.0	-0.070	1.673
23.3	89.0	-0.012	1.255
25.1	89.0	0.012	1.197
26.9	89.0	-0.093	1.034
28.7	89.0	0.058	0.744
30.5	89.0	0.070	0.639
32.2	89.0	-0.046	1.360
34.0	89.0	-0.174	1.336
35.8	89.0	-0.081	0.906
37.6	89.0	0.046	0.616
39.4	89.0	0.093	1.092
41.2	89.0	-0.058	1.394
42.9	89.0	-0.279	1.638
44.7	89.0	-0.198	1.720
46.5	89.0	0.070	1.267
48.3	89.0	0.058	1.441
50.1	89.0	0.116	1.301
51.9	89.0	-0.128	1.499
53.7	89.0	-0.198	1.813
55.4	89.0	0.000	1.638
57.2	89.0	0.116	1.511
59.0	89.0	0.070	1.627
60.8	89.0	0.081	1.557
62.6	89.0	0.139	1.627
64.4	89.0	0.105	1.476
66.1	89.0	0.186	1.511
67.9	89.0	0.418	1.394
69.7	89.0	0.000	0.000
-1.7	90.8	0.000	0.000
0.1	90.8	0.000	0.000
1.9	90.8	0.000	0.000
3.7	90.8	-0.081	1.638
5.5	90.8	0.000	0.000
7.2	90.8	-0.035	1.023
9.0	90.8	-0.395	0.779
10.8	90.8	-0.465	0.767
12.6	90.8	0.209	1.383
14.4	90.8	0.198	1.662
16.2	90.8	-0.128	1.499
18.0	90.8	0.000	0.000
19.7	90.8	-0.070	1.545
21.5	90.8	0.081	1.220
23.3	90.8	-0.058	1.441
25.1	90.8	-0.058	1.394
26.9	90.8	0.151	1.092
28.7	90.8	-0.012	0.790
30.5	90.8	-0.023	0.767
32.2	90.8	-0.012	1.255
34.0	90.8	-0.105	1.011
35.8	90.8	-0.314	1.545
37.6	90.8	0.163	1.116
39.4	90.8	-0.244	1.418
41.2	90.8	0.058	1.290
42.9	90.8	-0.035	1.394
44.7	90.8	-0.093	1.278
46.5	90.8	-0.035	1.278
48.3	90.8	-0.128	1.313
50.1	90.8	0.000	1.371
51.9	90.8	-0.093	1.627
53.7	90.8	-0.070	1.731
55.4	90.8	0.046	1.638
57.2	90.8	0.023	1.325
59.0	90.8	-0.035	1.580
60.8	90.8	0.000	0.000
62.6	90.8	0.209	1.360
64.4	90.8	0.151	1.511
66.1	90.8	0.035	1.429
67.9	90.8	0.012	1.476
69.7	90.8	0.000	0.000
-1.7	92.5	0.000	0.000
0.1	92.5	0.000	0.000
1.9	92.5	0.000	0.000
3.7	92.5	-0.116	1.278
5.5	92.5	-0.151	1.464
7.2	92.5	-0.430	1.406
9.0	92.5	0.023	1.534
10.8	92.5	0.000	0.000
12.6	92.5	0.081	0.674
14.4	92.5	-0.081	1.452
16.2	92.5	-0.151	-2.022
18.0	92.5	0.012	0.895
19.7	92.5	-0.058	1.208
21.5	92.5	-0.151	1.301
23.3	92.5	-0.081	1.452
25.1	92.5	0.105	1.662
26.9	92.5	0.058	1.127
28.7	92.5	0.035	1.336
30.5	92.5	0.023	0.930
32.2	92.5	-0.046	0.988
34.0	92.5	-0.244	0.755
35.8	92.5	0.070	0.860
37.6	92.5	0.198	1.441
39.4	92.5	-0.720	2.359
41.2	92.5	-0.209	1.662
42.9	92.5	0.000	0.000
44.7	92.5	-0.070	1.511
46.5	92.5	-0.116	1.650
48.3	92.5	0.012	1.255
50.1	92.5	-0.163	1.371
51.9	92.5	-0.058	1.522
53.7	92.5	-0.081	1.464
55.4	92.5	-0.058	1.731
57.2	92.5	-0.046	1.824
59.0	92.5	0.012	1.604
60.8	92.5	0.186	1.778
62.6	92.5	0.070	1.522
64.4	92.5	0.035	1.638
66.1	92.5	-0.058	1.627
67.9	92.5	-0.105	1.487
69.7	92.5	0.976	1.673
-1.7	94.3	0.000	0.000
0.1	94.3	0.000	0.000
1.9	94.3	0.000	0.000
3.7	94.3	0.000	0.837
5.5	94.3	0.221	0.767
7.2	94.3	-0.070	1.429
9.0	94.3	0.000	1.499
10.8	94.3	-0.105	1.964
12.6	94.3	-0.058	1.557
14.4	94.3	0.023	1.371
16.2	94.3	0.046	1.197
18.0	94.3	-0.035	1.243
19.7	94.3	-0.267	1.545
21.5	94.3	-0.035	1.534
23.3	94.3	0.058	1.464
25.1	94.3	-0.070	1.487
26.9	94.3	0.267	1.731
28.7	94.3	0.000	1.150
30.5	94.3	-0.058	1.150
32.2	94.3	-0.046	0.976
34.0	94.3	-0.023	0.860
35.8	94.3	-0.023	0.930
37.6	94.3	0.000	0.941
39.4	94.3	-0.837	1.325
41.2	94.3	-0.244	1.418
42.9	94.3	-0.093	1.418
44.7	94.3	0.093	1.452
46.5	94.3	-0.093	1.360
48.3	94.3	0.000	0.000
50.1	94.3	-0.070	1.731
51.9	94.3	-0.012	1.627
53.7	94.3	0.139	2.080
55.4	94.3	0.023	1.557
57.2	94.3	0.070	1.673
59.0	94.3	-0.186	1.685
60.8	94.3	0.012	1.604
62.6	94.3	0.093	1.580
64.4	94.3	0.070	1.511
66.1	94.3	0.116	1.789
67.9	94.3	-0.151	1.057
69.7	94.3	0.639	1.499
-1.7	96.1	0.000	0.000
0.1	96.1	0.000	0.000
1.9	96.1	0.000	0.000
3.7	96.1	-0.151	1.046
5.5	96.1	0.105	1.116
7.2	96.1	-0.023	1.081
9.0	96.1	-0.302	1.301
10.8	96.1	-0.093	1.313
12.6	96.1	-0.163	1.464
14.4	96.1	-0.093	1.580
16.2	96.1	-0.105	1.569
18.0	96.1	-0.256	0.151
19.7	96.1	0.000	0.000
21.5	96.1	-0.139	1.394
23.3	96.1	-0.023	1.464
25.1	96.1	0.058	1.185
26.9	96.1	0.523	2.068
28.7	96.1	-0.116	1.185
30.5	96.1	-0.081	1.394
32.2	96.1	-0.070	1.139
34.0	96.1	-0.198	1.046
35.8	96.1	-0.151	0.930
37.6	96.1	-0.151	1.336
39.4	96.1	-0.128	1.139
41.2	96.1	-0.046	0.976
42.9	96.1	-0.186	1.325
44.7	96.1	-0.128	1.220
46.5	96.1	-0.128	1.418
48.3	96.1	-0.105	1.313
50.1	96.1	-0.058	1.046
51.9	96.1	0.023	1.615
53.7	96.1	0.035	1.848
55.4	96.1	-0.046	1.685
57.2	96.1	-0.035	1.348
59.0	96.1	0.058	1.371
60.8	96.1	0.081	1.731
62.6	96.1	0.046	1.720
64.4	96.1	0.070	1.429
66.1	96.1	0.058	1.441
67.9	96.1	0.105	1.499
69.7	96.1	0.302	1.464
-1.7	97.9	0.000	0.000
0.1	97.9	0.000	0.000
1.9	97.9	0.000	0.000
3.7	97.9	-0.209	1.243
5.5	97.9	0.070	0.976
7.2	97.9	0.000	0.930
9.0	97.9	-0.116	1.464
10.8	97.9	-0.139	1.394
12.6	97.9	0.000	0.000
14.4	97.9	-0.058	1.243
16.2	97.9	-0.093	1.220
18.0	97.9	0.163	0.883
19.7	97.9	0.000	0.000
21.5	97.9	-0.314	1.522
23.3	97.9	0.046	1.267
25.1	97.9	0.023	1.278
26.9	97.9	-0.023	1.174
28.7	97.9	0.000	0.000
30.5	97.9	-0.035	1.197
32.2	97.9	-0.081	0.941
34.0	97.9	0.012	0.941
35.8	97.9	0.186	1.116
37.6	97.9	-0.290	1.174
39.4	97.9	-0.081	0.976
41.2	97.9	0.093	1.197
42.9	97.9	-0.093	1.162
44.7	97.9	-0.221	1.243
46.5	97.9	-0.151	1.627
48.3	97.9	-0.070	0.813
50.1	97.9	0.000	1.185
51.9	97.9	-0.174	1.848
53.7	97.9	-0.093	1.383
55.4	97.9	-0.128	1.464
57.2	97.9	0.023	1.545
59.0	97.9	0.023	1.441
60.8	97.9	-0.046	1.429
62.6	97.9	-0.012	1.778
64.4	97.9	0.139	1.394
66.1	97.9	0.058	1.290
67.9	97.9	0.116	1.383
69.7	97.9	0.453	1.267
-1.7	99.7	0.000	0.000
0.1	99.7	0.000	0.000
1.9	99.7	0.000	0.000
3.7	99.7	-0.279	1.394
5.5	99.7	-0.244	1.092
7.2	99.7	-0.163	0.871
9.0	99.7	-0.151	1.034
10.8	99.7	0.070	1.278
12.6	99.7	0.058	1.313
14.4	99.7	-0.046	1.243
16.2	99.7	0.000	0.000
18.0	99.7	-0.058	1.174
19.7	99.7	-0.105	1.441
21.5	99.7	0.012	1.534
23.3	99.7	0.093	1.348
25.1	99.7	0.058	1.336
26.9	99.7	0.023	1.185
28.7	99.7	0.046	1.011
30.5	99.7	-0.058	1.197
32.2	99.7	-0.070	1.116
34.0	99.7	-0.337	1.336
35.8	99.7	-0.535	1.418
37.6	99.7	-0.128	0.988
39.4	99.7	-0.198	1.232
41.2	99.7	-0.058	1.441
42.9	99.7	0.000	0.000
44.7	99.7	-0.151	1.336
46.5	99.7	-0.476	1.185
48.3	99.7	-0.186	1.371
50.1	99.7	-0.151	1.452
51.9	99.7	-0.151	1.534
53.7	99.7	0.023	1.534
55.4	99.7	0.081	1.592
57.2	99.7	-0.023	1.429
59.0	99.7	0.012	1.557
60.8	99.7	-0.023	1.627
62.6	99.7	0.000	1.604
64.4	99.7	0.035	1.499
66.1	99.7	0.070	1.441
67.9	99.7	0.000	1.360
69.7	99.7	0.325	1.278
-1.7	101.5	0.000	0.000
0.1	101.5	0.000	0.000
1.9	101.5	0.000	0.000
3.7	101.5	0.000	0.000
5.5	101.5	0.000	0.000
7.2	101.5	-0.070	1.371
9.0	101.5	0.000	0.000
10.8	101.5	0.221	1.116
12.6	101.5	0.151	1.139
14.4	101.5	-0.046	1.638
16.2	101.5	-0.035	1.557
18.0	101.5	-0.046	1.522
19.7	101.5	0.058	1.406
21.5	101.5	-0.023	1.499
23.3	101.5	-0.070	1.394
25.1	101.5	-0.105	1.801
26.9	101.5	0.081	1.499
28.7	101.5	0.000	0.000
30.5	101.5	-0.012	1.499
32.2	101.5	0.105	0.244
34.0	101.5	0.000	0.000
35.8	101.5	-0.244	1.569
37.6	101.5	-0.128	1.418
39.4	101.5	0.186	1.208
41.2	101.5	-0.105	1.232
42.9	101.5	-0.232	1.464
44.7	101.5	-0.198	1.964
46.5	101.5	0.000	0.000
48.3	101.5	0.000	0.000
50.1	101.5	-0.930	2.277
51.9	101.5	-0.081	1.720
53.7	101.5	-0.023	1.360
55.4	101.5	0.012	1.522
57.2	101.5	-0.070	1.406
59.0	101.5	0.046	1.452
60.8	101.5	-0.035	1.476
62.6	101.5	0.070	1.592
64.4	101.5	0.046	1.534
66.1	101.5	0.023	1.615
67.9	101.5	0.012	1.464
69.7	101.5	0.000	0.000
-1.7	103.2	0.000	0.000
0.1	103.2	0.000	0.000
1.9	103.2	0.000	0.000
3.7	103.2	0.000	0.000
5.5	103.2	0.012	0.790
7.2	103.2	-0.046	1.394
9.0	103.2	0.221	0.697
10.8	103.2	0.163	1.139
12.6	103.2	0.151	1.127
14.4	103.2	0.012	1.081
16.2	103.2	-0.116	1.150
18.0	103.2	0.012	1.580
19.7	103.2	0.081	1.371
21.5	103.2	-0.151	1.336
23.3	103.2	-0.035	1.394
25.1	103.2	-0.198	1.301
26.9	103.2	-0.395	2.243
28.7	103.2	0.000	0.000
30.5	103.2	-0.035	1.534
32.2	103.2	0.070	1.046
34.0	103.2	-0.128	0.988
35.8	103.2	-0.174	1.208
37.6	103.2	-0.198	0.906
39.4	103.2	0.000	0.000
41.2	103.2	-0.081	1.360
42.9	103.2	0.000	0.000
44.7	103.2	0.000	0.000
46.5	103.2	-0.105	1.336
48.3	103.2	0.000	0.000
50.1	103.2	-0.012	1.313
51.9	103.2	-0.058	1.476
53.7	103.2	0.023	1.569
55.4	103.2	0.012	1.499
57.2	103.2	-0.151	1.441
59.0	103.2	0.070	1.336
60.8	103.2	-0.081	1.336
62.6	103.2	-0.151	1.394
64.4	103.2	-0.081	1.662
66.1	103.2	-0.151	1.627
67.9	103.2	0.093	1.441
69.7	103.2	0.895	1.580
-1.7	105.0	0.000	0.000
0.1	105.0	0.000	0.000
1.9	105.0	0.000	0.000
3.7	105.0	0.000	0.000
5.5	105.0	-0.198	1.232
7.2	105.0	-0.023	1.476
9.0	105.0	-0.221	1.429
10.8	105.0	-0.116	1.511
12.6	105.0	0.012	1.243
14.4	105.0	0.093	1.243
16.2	105.0	0.174	0.930
18.0	105.0	0.198	1.116
19.7	105.0	0.186	2.347
21.5	105.0	0.081	1.325
23.3	105.0	0.058	1.348
25.1	105.0	-0.081	0.999
26.9	105.0	0.000	0.000
28.7	105.0	-0.046	1.220
30.5	105.0	-0.012	1.336
32.2	105.0	0.000	0.000
34.0	105.0	0.000	0.000
35.8	105.0	0.000	0.000
37.6	105.0	0.081	1.069
39.4	105.0	-0.023	1.174
41.2	105.0	-0.325	1.162
42.9	105.0	-0.081	1.371
44.7	105.0	-0.093	0.918
46.5	105.0	0.023	0.895
48.3	105.0	0.070	1.325
50.1	105.0	-0.023	1.441
51.9	105.0	0.000	1.487
53.7	105.0	-0.093	1.243
55.4	105.0	0.023	1.476
57.2	105.0	0.046	1.487
59.0	105.0	0.023	1.673
60.8	105.0	0.093	1.813
62.6	105.0	0.023	1.441
64.4	105.0	-0.105	1.406
66.1	105.0	-0.035	1.557
67.9	105.0	-0.035	1.429
69.7	105.0	0.186	1.569
-1.7	106.8	0.000	0.000
0.1	106.8	0.000	0.000
1.9	106.8	0.000	0.000
3.7	106.8	-0.209	1.371
5.5	106.8	-0.186	1.220
7.2	106.8	-0.070	1.476
9.0	106.8	1.290	-0.116
10.8	106.8	-0.186	1.452
12.6	106.8	0.000	0.000
14.4	106.8	0.000	0.000
16.2	106.8	0.105	1.127
18.0	106.8	-0.256	0.744
19.7	106.8	0.058	1.476
21.5	106.8	-0.046	1.441
23.3	106.8	0.046	1.267
25.1	106.8	-0.093	1.162
26.9	106.8	-0.186	1.081
28.7	106.8	0.023	1.348
30.5	106.8	-0.325	0.674
32.2	106.8	0.023	1.243
34.0	106.8	-0.081	0.999
35.8	106.8	0.093	1.116
37.6	106.8	-0.116	1.220
39.4	106.8	-0.023	1.139
41.2	106.8	-0.046	1.360
42.9	106.8	-0.046	1.371
44.7	106.8	-0.430	1.429
46.5	106.8	-0.012	1.243
48.3	106.8	0.046	1.464
50.1	106.8	-0.581	1.638
51.9	106.8	0.000	0.000
53.7	106.8	-0.012	1.592
55.4	106.8	-0.081	1.615
57.2	106.8	-0.093	1.383
59.0	106.8	0.012	1.487
60.8	106.8	0.290	1.708
62.6	106.8	-0.046	1.278
64.4	106.8	-0.116	1.429
66.1	106.8	0.070	1.522
67.9	106.8	0.058	1.557
69.7	106.8	0.662	1.476
-1.7	108.6	0.000	0.000
0.1	108.6	0.000	0.000
1.9	108.6	0.000	0.000
3.7	108.6	-0.244	1.336
5.5	108.6	0.000	0.000
7.2	108.6	-0.128	1.232
9.0	108.6	0.000	0.000
10.8	108.6	-0.023	1.092
12.6	108.6	0.000	0.000
14.4	108.6	0.046	0.767
16.2	108.6	0.000	0.000
18.0	108.6	-0.163	1.383
19.7	108.6	-0.035	1.545
21.5	108.6	-0.046	1.325
23.3	108.6	0.000	0.941
25.1	108.6	-0.023	0.593
26.9	108.6	-0.174	1.208
28.7	108.6	0.046	1.313
30.5	108.6	-0.116	1.023
32.2	108.6	0.012	0.895
34.0	108.6	-0.058	0.964
35.8	108.6	0.000	0.000
37.6	108.6	-0.105	1.232
39.4	108.6	-0.139	1.301
41.2	108.6	0.081	1.232
42.9	108.6	-0.465	1.429
44.7	108.6	-0.046	1.313
46.5	108.6	-0.442	1.394
48.3	108.6	-0.221	1.394
50.1	108.6	-0.314	1.267
51.9	108.6	0.000	0.000
53.7	108.6	-0.070	1.197
55.4	108.6	-0.035	1.383
57.2	108.6	0.046	1.685
59.0	108.6	-0.046	1.232
60.8	108.6	-0.012	1.534
62.6	108.6	0.023	1.406
64.4	108.6	0.139	1.336
66.1	108.6	0.058	1.441
67.9	108.6	0.035	1.534
69.7	108.6	0.000	0.000
-1.7	110.4	0.000	0.000
0.1	110.4	0.000	0.000
1.9	110.4	0.000	0.000
3.7	110.4	0.000	0.000
5.5	110.4	-0.302	1.476
7.2	110.4	-0.244	1.452
9.0	110.4	-0.105	1.476
10.8	110.4	-0.035	1.104
12.6	110.4	-0.023	1.185
14.4	110.4	-0.035	1.150
16.2	110.4	0.000	0.000
18.0	110.4	-0.035	1.487
19.7	110.4	0.012	1.452
21.5	110.4	0.000	1.441
23.3	110.4	0.000	1.429
25.1	110.4	-0.302	0.151
26.9	110.4	-0.267	0.256
28.7	110.4	-0.012	1.406
30.5	110.4	-0.430	0.325
32.2	110.4	-0.360	1.197
34.0	110.4	0.023	0.953
35.8	110.4	0.174	1.197
37.6	110.4	-0.046	1.208
39.4	110.4	-0.151	1.383
41.2	110.4	0.151	1.301
42.9	110.4	-0.081	1.104
44.7	110.4	-0.081	0.999
46.5	110.4	-0.337	1.394
48.3	110.4	-0.151	1.336
50.1	110.4	-0.128	1.116
51.9	110.4	0.116	1.104
53.7	110.4	0.000	0.930
55.4	110.4	-0.198	1.208
57.2	110.4	-0.232	1.848
59.0	110.4	-0.035	1.057
60.8	110.4	0.023	1.139
62.6	110.4	-0.035	0.871
64.4	110.4	-0.046	1.592
66.1	110.4	-0.163	1.499
67.9	110.4	0.046	1.487
69.7	110.4	0.000	0.000
-1.7	112.2	0.000	0.000
0.1	112.2	0.000	0.000
1.9	112.2	-0.244	0.906
3.7	112.2	-0.267	1.394
5.5	112.2	-0.081	1.441
7.2	112.2	-0.151	1.499
9.0	112.2	2.301	0.163
10.8	112.2	-0.116	1.441
12.6	112.2	-0.116	1.487
14.4	112.2	0.035	1.232
16.2	112.2	0.046	1.243
18.0	112.2	0.058	1.220
19.7	112.2	0.000	0.000
21.5	112.2	-0.186	1.406
23.3	112.2	0.023	1.301
25.1	112.2	-0.198	0.848
26.9	112.2	-0.349	0.895
28.7	112.2	-0.081	1.371
30.5	112.2	0.070	1.348
32.2	112.2	-0.279	1.336
34.0	112.2	-0.128	1.371
35.8	112.2	0.558	1.534
37.6	112.2	-0.035	1.162
39.4	112.2	-0.116	1.278
41.2	112.2	0.070	1.325
42.9	112.2	-0.046	1.267
44.7	112.2	-0.105	1.290
46.5	112.2	0.093	1.360
48.3	112.2	0.000	0.000
50.1	112.2	-0.070	1.336
51.9	112.2	0.035	1.174
53.7	112.2	0.035	1.499
55.4	112.2	0.012	1.348
57.2	112.2	-0.116	1.267
59.0	112.2	0.070	1.371
60.8	112.2	-0.035	1.476
62.6	112.2	-0.105	1.766
64.4	112.2	-0.198	1.592
66.1	112.2	-0.023	1.604
67.9	112.2	-0.023	1.650
69.7	112.2	0.000	0.000
-1.7	114.0	0.000	0.000
0.1	114.0	0.000	0.000
1.9	114.0	0.000	0.000
3.7	114.0	-0.267	1.278
5.5	114.0	-0.081	1.383
7.2	114.0	-0.116	1.418
9.0	114.0	2.289	0.151
10.8	114.0	-0.116	1.383
12.6	114.0	-0.302	0.964
14.4	114.0	-0.070	1.487
16.2	114.0	-0.058	1.511
18.0	114.0	0.000	0.000
19.7	114.0	0.081	1.290
21.5	114.0	0.000	0.000
23.3	114.0	-0.070	0.767
25.1	114.0	-0.012	1.394
26.9	114.0	-0.349	0.988
28.7	114.0	-0.012	1.452
30.5	114.0	-0.070	0.964
32.2	114.0	-0.023	1.301
34.0	114.0	-0.035	0.779
35.8	114.0	0.058	1.360
37.6	114.0	0.000	0.000
39.4	114.0	-0.058	1.232
41.2	114.0	0.000	0.000
42.9	114.0	-0.163	0.476
44.7	114.0	-0.244	1.185
46.5	114.0	0.093	1.127
48.3	114.0	0.000	0.000
50.1	114.0	0.000	1.313
51.9	114.0	-0.046	1.394
53.7	114.0	0.232	2.405
55.4	114.0	-0.035	1.743
57.2	114.0	-0.046	1.627
59.0	114.0	0.128	1.383
60.8	114.0	-0.244	1.813
62.6	114.0	-0.035	1.685
64.4	114.0	0.093	1.615
66.1	114.0	0.128	1.638
67.9	114.0	0.151	1.278
69.7	114.0	0.732	1.208
-1.7	115.7	0.000	0.000
0.1	115.7	0.000	0.000
1.9	115.7	0.000	0.000
3.7	115.7	-0.395	1.487
5.5	115.7	-0.093	1.406
7.2	115.7	-0.093	1.325
9.0	115.7	-0.360	1.313
10.8	115.7	-0.337	1.290
12.6	115.7	-0.198	0.999
14.4	115.7	-0.151	1.418
16.2	115.7	0.000	0.000
18.0	115.7	0.000	0.000
19.7	115.7	0.000	0.000
21.5	115.7	0.000	0.000
23.3	115.7	0.000	0.000
25.1	115.7	0.035	1.394
26.9	115.7	-0.163	1.313
28.7	115.7	0.000	0.000
30.5	115.7	0.023	1.418
32.2	115.7	0.046	1.371
34.0	115.7	0.000	0.000
35.8	115.7	0.058	1.232
37.6	115.7	0.267	1.383
39.4	115.7	0.000	0.000
41.2	115.7	-0.151	1.023
42.9	115.7	-0.139	1.174
44.7	115.7	0.000	0.000
46.5	115.7	0.000	0.000
48.3	115.7	-0.453	1.569
50.1	115.7	-0.128	1.452
51.9	115.7	-0.058	1.360
53.7	115.7	0.000	0.000
55.4	115.7	0.058	1.371
57.2	115.7	0.139	1.464
59.0	115.7	-0.093	1.545
60.8	115.7	-0.023	1.569
62.6	115.7	0.000	0.000
64.4	115.7	-0.116	1.778
66.1	115.7	-0.128	1.917
67.9	115.7	-0.035	1.638
69.7	115.7	0.000	0.000
-1.7	117.5	0.000	0.000
0.1	117.5	0.000	0.000
1.9	117.5	0.000	0.000
3.7	117.5	0.000	0.000
5.5	117.5	-0.081	1.429
7.2	117.5	0.023	0.639
9.0	117.5	0.000	0.000
10.8	117.5	-0.256	1.290
12.6	117.5	-0.128	1.429
14.4	117.5	-0.128	1.290
16.2	117.5	-0.116	1.278
18.0	117.5	-0.070	1.487
19.7	117.5	-0.151	1.255
21.5	117.5	0.000	0.000
23.3	117.5	0.267	1.232
25.1	117.5	-0.151	1.383
26.9	117.5	0.000	1.278
28.7	117.5	-0.058	1.360
30.5	117.5	0.023	1.325
32.2	117.5	0.116	1.232
34.0	117.5	0.046	1.290
35.8	117.5	0.139	1.301
37.6	117.5	-0.070	1.220
39.4	117.5	-0.151	1.708
41.2	117.5	-0.163	1.627
42.9	117.5	-0.325	1.290
44.7	117.5	-0.337	1.441
46.5	117.5	-0.093	1.441
48.3	117.5	-0.174	1.476
50.1	117.5	-0.093	1.208
51.9	117.5	0.081	1.487
53.7	117.5	0.035	1.941
55.4	117.5	-0.116	1.418
57.2	117.5	0.000	0.000
59.0	117.5	0.105	1.522
60.8	117.5	0.337	1.476
62.6	117.5	0.023	1.545
64.4	117.5	0.000	1.464
66.1	117.5	0.000	0.000
67.9	117.5	0.012	1.360
69.7	117.5	0.918	1.569
-1.7	119.3	0.000	0.000
0.1	119.3	0.000	0.000
1.9	119.3	0.000	0.000
3.7	119.3	-0.418	1.174
5.5	119.3	0.070	1.336
7.2	119.3	0.244	1.197
9.0	119.3	-0.105	1.220
10.8	119.3	0.000	0.000
12.6	119.3	-0.186	1.383
14.4	119.3	-0.081	1.441
16.2	119.3	0.012	1.150
18.0	119.3	-0.081	0.999
19.7	119.3	-0.139	0.976
21.5	119.3	-0.012	1.429
23.3	119.3	0.105	1.429
25.1	119.3	0.012	1.406
26.9	119.3	0.000	0.000
28.7	119.3	-0.046	1.429
30.5	119.3	0.116	0.930
32.2	119.3	0.000	0.000
34.0	119.3	0.000	0.825
35.8	119.3	0.163	1.255
37.6	119.3	-0.174	1.278
39.4	119.3	0.035	1.499
41.2	119.3	-0.046	1.406
42.9	119.3	0.651	1.023
44.7	119.3	-0.116	1.534
46.5	119.3	0.128	0.662
48.3	119.3	0.209	0.930
50.1	119.3	0.023	1.545
51.9	119.3	-0.046	1.313
53.7	119.3	-0.070	1.336
55.4	119.3	0.000	1.487
57.2	119.3	0.046	1.522
59.0	119.3	0.000	0.000
60.8	119.3	0.000	0.000
62.6	119.3	-0.151	1.406
64.4	119.3	0.163	1.592
66.1	119.3	-0.139	1.452
67.9	119.3	-0.023	1.406
69.7	119.3	0.535	1.476
-1.7	121.1	0.000	0.000
0.1	121.1	0.000	0.000
1.9	121.1	0.000	0.000
3.7	121.1	-0.407	1.394
5.5	121.1	0.000	0.000
7.2	121.1	-0.232	1.290
9.0	121.1	-0.128	1.383
10.8	121.1	0.035	1.394
12.6	121.1	-0.116	1.174
14.4	121.1	0.000	0.000
16.2	121.1	0.000	0.000
18.0	121.1	-0.012	1.162
19.7	121.1	-0.012	1.034
21.5	121.1	-0.116	1.371
23.3	121.1	0.000	0.000
25.1	121.1	-0.023	1.232
26.9	121.1	-0.023	1.267
28.7	121.1	-0.198	1.406
30.5	121.1	0.046	1.278
32.2	121.1	0.000	0.000
34.0	121.1	0.000	0.000
35.8	121.1	0.023	1.394
37.6	121.1	0.058	0.267
39.4	121.1	0.000	0.000
41.2	121.1	-0.267	2.312
42.9	121.1	0.232	1.348
44.7	121.1	0.012	1.592
46.5	121.1	0.081	1.255
48.3	121.1	0.372	1.313
50.1	121.1	-0.023	1.813
51.9	121.1	0.070	1.452
53.7	121.1	0.012	1.394
55.4	121.1	0.023	1.243
57.2	121.1	-0.186	1.452
59.0	121.1	-0.232	1.418
60.8	121.1	-0.221	1.569
62.6	121.1	-0.151	1.534
64.4	121.1	0.116	1.522
66.1	121.1	0.023	1.348
67.9	121.1	-0.081	1.452
69.7	121.1	0.372	1.267
-1.7	122.9	0.000	0.000
0.1	122.9	0.000	0.000
1.9	122.9	0.000	0.000
3.7	122.9	-0.790	0.325
5.5	122.9	-0.279	1.545
7.2	122.9	-0.105	1.441
9.0	122.9	-0.116	1.545
10.8	122.9	-0.128	1.545
12.6	122.9	-0.105	1.464
14.4	122.9	-0.046	1.116
16.2	122.9	-0.232	1.290
