39.2	37.4	0.047	0.988
41.0	37.4	-0.059	1.141
42.8	37.4	-0.035	1.200
44.6	37.4	0.059	1.071
46.4	37.4	0.047	1.130
48.2	37.4	0.059	1.188
50.0	37.4	0.059	1.047
51.8	37.4	0.118	1.035
53.6	37.4	0.094	1.035
55.4	37.4	0.106	1.141
57.2	37.4	0.176	1.059
59.0	37.4	0.235	0.977
60.8	37.4	0.200	0.988
62.7	37.4	0.224	0.930
64.5	37.4	0.153	0.788
66.3	37.4	0.165	0.753
68.1	37.4	0.082	0.753
69.9	37.4	0.071	0.777
71.7	37.4	0.024	0.906
73.5	37.4	0.000	0.000
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.082	-1.506
6.6	39.2	-0.224	0.871
8.4	39.2	-0.259	0.800
10.2	39.2	-0.071	0.788
12.0	39.2	-0.247	0.847
13.9	39.2	-0.106	0.812
15.7	39.2	-0.118	0.965
17.5	39.2	-0.200	0.941
19.3	39.2	-0.188	1.024
21.1	39.2	-0.200	1.188
22.9	39.2	-0.318	1.012
24.7	39.2	-0.118	1.000
26.5	39.2	-0.176	1.106
28.3	39.2	-0.141	1.035
30.1	39.2	-0.082	1.059
31.9	39.2	-0.012	1.188
33.7	39.2	-0.082	1.247
35.5	39.2	-0.071	1.165
37.4	39.2	-0.059	1.141
39.2	39.2	-0.035	1.165
41.0	39.2	-0.059	1.153
42.8	39.2	0.012	1.188
44.6	39.2	0.000	1.165
46.4	39.2	0.000	1.153
48.2	39.2	0.047	1.200
50.0	39.2	0.165	1.235
51.8	39.2	0.094	1.130
53.6	39.2	0.118	1.094
55.4	39.2	0.188	1.047
57.2	39.2	0.212	1.012
59.0	39.2	0.141	0.977
60.8	39.2	0.188	0.988
62.7	39.2	0.106	0.859
64.5	39.2	0.141	0.847
66.3	39.2	0.129	0.871
68.1	39.2	0.094	0.788
69.9	39.2	0.035	0.741
71.7	39.2	0.012	0.788
73.5	39.2	0.000	0.000
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.000	0.000
6.6	41.0	-0.106	0.824
8.4	41.0	-0.224	0.729
10.2	41.0	-0.200	0.777
12.0	41.0	-0.235	0.847
13.9	41.0	-0.153	0.871
15.7	41.0	-0.282	0.977
17.5	41.0	-0.259	0.941
19.3	41.0	-0.176	0.977
21.1	41.0	-0.271	0.941
22.9	41.0	-0.188	0.988
24.7	41.0	-0.176	1.094
26.5	41.0	-0.071	1.188
28.3	41.0	-0.082	1.212
30.1	41.0	-0.141	1.165
31.9	41.0	0.012	1.224
33.7	41.0	-0.059	1.153
35.5	41.0	-0.024	1.082
37.4	41.0	-0.035	1.141
39.2	41.0	0.000	1.153
41.0	41.0	-0.035	1.212
42.8	41.0	0.024	1.212
44.6	41.0	0.012	1.224
46.4	41.0	-0.047	1.188
48.2	41.0	0.106	1.059
50.0	41.0	0.035	1.141
51.8	41.0	0.082	1.012
53.6	41.0	0.165	1.012
55.4	41.0	0.118	0.941
57.2	41.0	0.153	0.988
59.0	41.0	0.165	0.953
60.8	41.0	0.200	0.871
62.7	41.0	0.176	1.000
64.5	41.0	0.188	0.918
66.3	41.0	0.165	0.729
68.1	41.0	0.129	0.777
69.9	41.0	0.024	0.824
71.7	41.0	-0.012	0.729
73.5	41.0	0.000	0.000
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	0.000	0.000
6.6	42.8	-0.365	0.882
8.4	42.8	-0.353	0.918
10.2	42.8	-0.200	0.777
12.0	42.8	-0.235	0.812
13.9	42.8	-0.141	0.977
15.7	42.8	-0.235	0.953
17.5	42.8	-0.235	1.165
19.3	42.8	-0.188	0.977
21.1	42.8	-0.176	1.024
22.9	42.8	-0.106	1.012
24.7	42.8	-0.224	1.012
26.5	42.8	-0.082	1.082
28.3	42.8	-0.153	1.283
30.1	42.8	-0.094	1.235
31.9	42.8	-0.035	1.153
33.7	42.8	-0.024	1.224
35.5	42.8	-0.024	1.118
37.4	42.8	0.000	1.188
39.2	42.8	0.012	1.200
41.0	42.8	0.071	1.235
42.8	42.8	0.059	1.200
44.6	42.8	0.000	1.235
46.4	42.8	0.024	1.353
48.2	42.8	0.024	1.283
50.0	42.8	0.071	1.082
51.8	42.8	0.153	1.141
53.6	42.8	0.212	1.130
55.4	42.8	0.176	0.953
57.2	42.8	0.200	0.988
59.0	42.8	0.200	0.965
60.8	42.8	0.176	0.930
62.7	42.8	0.188	0.882
64.5	42.8	0.165	0.894
66.3	42.8	0.094	0.859
68.1	42.8	0.082	0.800
69.9	42.8	-0.035	0.682
71.7	42.8	-0.012	0.788
73.5	42.8	0.000	0.000
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.000	0.000
6.6	44.6	-0.188	0.800
8.4	44.6	-0.082	0.941
10.2	44.6	-0.176	0.906
12.0	44.6	-0.141	0.835
13.9	44.6	-0.176	0.941
15.7	44.6	-0.071	1.024
17.5	44.6	-0.165	1.118
19.3	44.6	-0.129	0.906
21.1	44.6	-0.082	1.035
22.9	44.6	-0.176	0.941
24.7	44.6	-0.165	0.941
26.5	44.6	-0.024	1.165
28.3	44.6	-0.153	1.094
30.1	44.6	-0.165	1.071
31.9	44.6	-0.118	1.188
33.7	44.6	-0.118	1.177
35.5	44.6	-0.071	1.106
37.4	44.6	-0.024	1.177
39.2	44.6	0.000	1.224
41.0	44.6	-0.024	1.165
42.8	44.6	-0.012	1.247
44.6	44.6	-0.012	1.259
46.4	44.6	0.047	1.353
48.2	44.6	0.059	1.271
50.0	44.6	0.165	1.106
51.8	44.6	0.141	1.212
53.6	44.6	0.153	1.188
55.4	44.6	0.200	0.965
57.2	44.6	0.153	0.953
59.0	44.6	0.153	1.130
60.8	44.6	0.176	0.941
62.7	44.6	0.259	0.847
64.5	44.6	0.235	0.965
66.3	44.6	0.153	0.753
68.1	44.6	0.106	0.777
69.9	44.6	-0.071	0.777
71.7	44.6	0.047	0.741
73.5	44.6	0.012	1.341
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.000	0.000
6.6	46.4	-0.094	0.788
8.4	46.4	-0.165	0.824
10.2	46.4	-0.224	0.953
12.0	46.4	-0.224	0.941
13.9	46.4	-0.141	0.847
15.7	46.4	-0.082	0.847
17.5	46.4	-0.212	0.930
19.3	46.4	-0.094	0.965
21.1	46.4	-0.047	1.165
22.9	46.4	-0.106	1.224
24.7	46.4	-0.200	0.906
26.5	46.4	-0.106	1.035
28.3	46.4	-0.188	1.130
30.1	46.4	-0.200	1.130
31.9	46.4	-0.141	1.165
33.7	46.4	-0.035	1.118
35.5	46.4	-0.106	1.271
37.4	46.4	-0.059	1.141
39.2	46.4	-0.047	1.177
41.0	46.4	0.047	1.235
42.8	46.4	0.035	1.365
44.6	46.4	0.012	1.353
46.4	46.4	0.024	1.188
48.2	46.4	0.035	1.235
50.0	46.4	0.059	1.212
51.8	46.4	0.212	1.200
53.6	46.4	0.259	1.059
55.4	46.4	0.188	1.106
57.2	46.4	0.412	1.059
59.0	46.4	0.200	1.035
60.8	46.4	0.176	1.047
62.7	46.4	0.141	0.906
64.5	46.4	0.247	0.894
66.3	46.4	0.094	0.788
68.1	46.4	0.035	0.729
69.9	46.4	0.059	0.824
71.7	46.4	-0.047	0.682
73.5	46.4	0.000	0.000
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.000	0.000
6.6	48.2	0.035	0.812
8.4	48.2	-0.082	0.859
10.2	48.2	-0.165	0.835
12.0	48.2	-0.176	0.918
13.9	48.2	-0.165	1.059
15.7	48.2	-0.094	0.882
17.5	48.2	-0.118	0.918
19.3	48.2	-0.188	1.106
21.1	48.2	-0.165	1.035
22.9	48.2	-0.141	1.071
24.7	48.2	-0.094	0.918
26.5	48.2	-0.012	1.012
28.3	48.2	-0.129	0.953
30.1	48.2	-0.141	1.106
31.9	48.2	-0.082	1.259
33.7	48.2	-0.024	1.106
35.5	48.2	0.047	1.118
37.4	48.2	-0.071	1.259
39.2	48.2	0.082	1.082
41.0	48.2	0.000	1.165
42.8	48.2	0.024	1.247
44.6	48.2	0.059	1.235
46.4	48.2	0.082	1.259
48.2	48.2	0.094	1.235
50.0	48.2	0.141	1.224
51.8	48.2	0.106	1.212
53.6	48.2	0.212	1.118
55.4	48.2	0.188	0.859
57.2	48.2	0.318	1.035
59.0	48.2	0.200	1.012
60.8	48.2	0.259	0.941
62.7	48.2	0.129	0.859
64.5	48.2	0.071	0.741
66.3	48.2	0.153	0.741
68.1	48.2	0.212	0.847
69.9	48.2	0.047	0.777
71.7	48.2	-0.012	0.706
73.5	48.2	0.000	0.000
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	0.000	0.000
6.6	50.0	-0.176	0.859
8.4	50.0	-0.200	0.918
10.2	50.0	-0.106	0.835
12.0	50.0	-0.094	0.930
13.9	50.0	-0.153	0.835
15.7	50.0	-0.165	0.859
17.5	50.0	-0.153	1.035
19.3	50.0	-0.165	0.918
21.1	50.0	-0.141	0.847
22.9	50.0	-0.118	0.918
24.7	50.0	-0.153	1.000
26.5	50.0	-0.035	0.977
28.3	50.0	-0.059	0.988
30.1	50.0	-0.188	1.165
31.9	50.0	-0.059	1.341
33.7	50.0	-0.024	1.188
35.5	50.0	0.035	1.059
37.4	50.0	-0.012	1.188
39.2	50.0	-0.106	1.259
41.0	50.0	-0.059	1.188
42.8	50.0	0.071	1.118
44.6	50.0	0.118	1.224
46.4	50.0	0.106	1.247
48.2	50.0	0.118	1.212
50.0	50.0	0.129	1.200
51.8	50.0	0.153	1.306
53.6	50.0	0.318	1.177
55.4	50.0	0.188	0.988
57.2	50.0	0.247	1.000
59.0	50.0	0.153	1.035
60.8	50.0	0.129	0.859
62.7	50.0	0.141	0.953
64.5	50.0	0.106	0.906
66.3	50.0	0.071	0.729
68.1	50.0	0.165	0.765
69.9	50.0	0.059	0.624
71.7	50.0	-0.012	0.624
73.5	50.0	0.024	0.071
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.000	0.000
6.6	51.8	-0.176	0.682
8.4	51.8	-0.129	0.788
10.2	51.8	-0.141	0.835
12.0	51.8	-0.059	0.988
13.9	51.8	-0.165	1.000
15.7	51.8	-0.129	0.894
17.5	51.8	-0.259	0.835
19.3	51.8	-0.082	0.835
21.1	51.8	-0.047	0.918
22.9	51.8	-0.153	0.953
24.7	51.8	-0.106	0.882
26.5	51.8	-0.165	1.000
28.3	51.8	-0.118	1.130
30.1	51.8	-0.106	1.141
31.9	51.8	-0.153	1.247
33.7	51.8	-0.129	1.200
35.5	51.8	-0.047	1.200
37.4	51.8	0.035	1.071
39.2	51.8	0.012	1.188
41.0	51.8	-0.024	1.212
42.8	51.8	-0.035	1.153
44.6	51.8	0.141	1.247
46.4	51.8	0.153	1.294
48.2	51.8	0.047	1.318
50.0	51.8	0.188	1.259
51.8	51.8	0.224	1.247
53.6	51.8	0.424	0.941
55.4	51.8	0.329	1.012
57.2	51.8	0.294	1.094
59.0	51.8	0.118	1.012
60.8	51.8	0.235	0.965
62.7	51.8	0.259	0.977
64.5	51.8	0.024	0.918
66.3	51.8	0.118	0.718
68.1	51.8	0.094	0.788
69.9	51.8	0.035	0.647
71.7	51.8	-0.094	0.671
73.5	51.8	0.000	0.000
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.000	0.000
6.6	53.6	-0.129	0.741
8.4	53.6	-0.224	0.847
10.2	53.6	-0.235	0.930
12.0	53.6	-0.294	0.918
13.9	53.6	-0.129	0.871
15.7	53.6	-0.129	0.894
17.5	53.6	-0.035	0.941
19.3	53.6	-0.094	0.824
21.1	53.6	-0.153	0.835
22.9	53.6	-0.129	1.024
24.7	53.6	-0.153	0.906
26.5	53.6	-0.153	0.871
28.3	53.6	-0.047	0.953
30.1	53.6	-0.106	0.953
31.9	53.6	-0.118	1.106
33.7	53.6	-0.059	1.118
35.5	53.6	-0.071	1.118
37.4	53.6	0.035	1.165
39.2	53.6	0.000	1.071
41.0	53.6	0.012	1.059
42.8	53.6	0.071	1.165
44.6	53.6	0.082	1.130
46.4	53.6	0.176	1.224
48.2	53.6	0.129	1.177
50.0	53.6	0.035	1.283
51.8	53.6	0.200	1.235
53.6	53.6	0.165	1.235
55.4	53.6	0.400	0.906
57.2	53.6	0.165	1.106
59.0	53.6	0.200	1.035
60.8	53.6	0.412	0.941
62.7	53.6	0.224	1.071
64.5	53.6	0.224	0.953
66.3	53.6	0.459	0.859
68.1	53.6	0.012	0.659
69.9	53.6	0.000	0.682
71.7	53.6	0.024	0.518
73.5	53.6	0.000	0.000
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	0.000	0.000
6.6	55.4	-0.118	1.165
8.4	55.4	-0.282	0.882
10.2	55.4	-0.106	0.812
12.0	55.4	-0.118	0.847
13.9	55.4	-0.118	0.847
15.7	55.4	-0.071	0.835
17.5	55.4	-0.118	0.930
19.3	55.4	-0.129	0.812
21.1	55.4	-0.165	0.871
22.9	55.4	-0.118	0.894
24.7	55.4	-0.082	0.906
26.5	55.4	-0.153	0.906
28.3	55.4	-0.176	0.941
30.1	55.4	-0.118	1.024
31.9	55.4	-0.200	1.130
33.7	55.4	-0.035	1.082
35.5	55.4	0.012	1.082
37.4	55.4	0.024	1.000
39.2	55.4	0.000	1.306
41.0	55.4	0.024	1.177
42.8	55.4	0.071	1.224
44.6	55.4	0.165	1.283
46.4	55.4	0.212	1.212
48.2	55.4	0.106	1.177
50.0	55.4	0.365	1.071
51.8	55.4	0.176	1.271
53.6	55.4	0.259	1.082
55.4	55.4	0.259	1.141
57.2	55.4	0.094	1.141
59.0	55.4	0.129	1.177
60.8	55.4	0.212	1.035
62.7	55.4	0.153	1.012
64.5	55.4	0.200	0.894
66.3	55.4	0.118	0.824
68.1	55.4	0.059	0.694
69.9	55.4	0.141	0.600
71.7	55.4	0.012	0.518
73.5	55.4	0.000	0.000
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	0.000	1.283
6.6	57.2	-0.047	1.012
8.4	57.2	-0.129	1.000
10.2	57.2	-0.153	0.847
12.0	57.2	-0.188	0.812
13.9	57.2	-0.224	0.718
15.7	57.2	0.000	0.847
17.5	57.2	-0.082	0.930
19.3	57.2	-0.129	1.000
21.1	57.2	-0.165	0.988
22.9	57.2	-0.094	0.824
24.7	57.2	-0.106	0.847
26.5	57.2	-0.082	0.930
28.3	57.2	-0.141	1.059
30.1	57.2	-0.071	0.918
31.9	57.2	-0.106	1.047
33.7	57.2	-0.071	0.953
35.5	57.2	-0.035	1.035
37.4	57.2	0.071	0.918
39.2	57.2	0.012	1.259
41.0	57.2	0.071	1.188
42.8	57.2	0.176	0.965
44.6	57.2	0.094	1.177
46.4	57.2	0.094	1.212
48.2	57.2	0.176	1.235
50.0	57.2	0.153	1.212
51.8	57.2	0.282	1.012
53.6	57.2	0.235	1.141
55.4	57.2	0.259	1.141
57.2	57.2	0.235	1.165
59.0	57.2	0.306	1.035
60.8	57.2	0.224	1.035
62.7	57.2	0.235	1.000
64.5	57.2	0.094	0.859
66.3	57.2	0.082	0.777
68.1	57.2	-0.024	0.847
69.9	57.2	0.012	0.741
71.7	57.2	0.024	0.788
73.5	57.2	0.000	0.000
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	0.000	0.000
6.6	59.0	-0.129	0.847
8.4	59.0	-0.165	0.930
10.2	59.0	-0.129	0.882
12.0	59.0	-0.094	0.847
13.9	59.0	-0.141	0.953
15.7	59.0	-0.094	0.930
17.5	59.0	-0.129	0.894
19.3	59.0	-0.141	0.859
21.1	59.0	-0.094	0.941
22.9	59.0	-0.012	0.918
24.7	59.0	-0.047	0.824
26.5	59.0	-0.118	0.941
28.3	59.0	-0.071	0.871
30.1	59.0	-0.024	0.882
31.9	59.0	0.000	0.965
33.7	59.0	-0.024	0.918
35.5	59.0	-0.012	0.894
37.4	59.0	0.059	0.882
39.2	59.0	0.082	1.059
41.0	59.0	0.082	1.000
42.8	59.0	0.082	0.953
44.6	59.0	0.176	1.059
46.4	59.0	0.176	0.941
48.2	59.0	0.200	0.930
50.0	59.0	0.188	1.024
51.8	59.0	0.294	1.059
53.6	59.0	0.212	1.188
55.4	59.0	0.235	1.165
57.2	59.0	0.306	1.271
59.0	59.0	0.306	0.988
60.8	59.0	0.224	0.988
62.7	59.0	0.318	1.059
64.5	59.0	0.141	0.812
66.3	59.0	0.012	0.753
68.1	59.0	0.035	0.729
69.9	59.0	0.129	0.871
71.7	59.0	-0.024	0.859
73.5	59.0	0.000	0.000
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	0.000	0.000
6.6	60.8	-0.129	0.777
8.4	60.8	-0.071	0.824
10.2	60.8	-0.035	0.800
12.0	60.8	-0.106	0.777
13.9	60.8	-0.188	0.918
15.7	60.8	-0.165	0.847
17.5	60.8	-0.129	0.941
19.3	60.8	-0.047	0.882
21.1	60.8	-0.082	0.718
22.9	60.8	-0.059	0.859
24.7	60.8	-0.059	0.871
26.5	60.8	-0.035	0.906
28.3	60.8	-0.047	0.906
30.1	60.8	-0.035	0.930
31.9	60.8	-0.012	0.953
33.7	60.8	0.035	0.941
35.5	60.8	-0.024	0.847
37.4	60.8	0.024	0.977
39.2	60.8	0.129	0.894
41.0	60.8	0.047	0.977
42.8	60.8	0.024	1.094
44.6	60.8	0.141	1.047
46.4	60.8	0.176	1.106
48.2	60.8	0.129	1.224
50.0	60.8	0.259	1.024
51.8	60.8	0.318	0.977
53.6	60.8	0.282	1.341
55.4	60.8	0.318	0.977
57.2	60.8	0.294	1.177
59.0	60.8	0.447	0.965
60.8	60.8	0.247	1.035
62.7	60.8	0.294	1.071
64.5	60.8	0.294	0.824
66.3	60.8	0.129	0.882
68.1	60.8	0.141	0.824
69.9	60.8	0.106	0.718
71.7	60.8	-0.035	0.612
73.5	60.8	0.000	0.000
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	-0.118	0.965
6.6	62.7	-0.188	0.871
8.4	62.7	-0.024	0.894
10.2	62.7	-0.024	0.812
12.0	62.7	-0.047	0.859
13.9	62.7	-0.059	0.965
15.7	62.7	-0.224	1.012
17.5	62.7	-0.153	0.882
19.3	62.7	0.024	0.894
21.1	62.7	0.000	0.882
22.9	62.7	-0.082	0.800
24.7	62.7	-0.012	0.953
26.5	62.7	-0.059	0.918
28.3	62.7	-0.024	0.906
30.1	62.7	0.000	0.953
31.9	62.7	-0.012	0.800
33.7	62.7	0.071	0.847
35.5	62.7	0.012	0.894
37.4	62.7	0.000	0.847
39.2	62.7	-0.024	0.918
41.0	62.7	-0.012	0.965
42.8	62.7	0.165	1.059
44.6	62.7	0.176	1.165
46.4	62.7	0.059	1.071
48.2	62.7	0.071	1.212
50.0	62.7	0.118	1.188
51.8	62.7	0.224	1.200
53.6	62.7	0.153	1.141
55.4	62.7	0.424	0.930
57.2	62.7	0.294	1.200
59.0	62.7	0.165	1.341
60.8	62.7	0.106	0.941
62.7	62.7	0.176	0.906
64.5	62.7	0.212	0.906
66.3	62.7	0.200	0.894
68.1	62.7	0.106	0.882
69.9	62.7	0.141	0.647
71.7	62.7	0.000	0.718
73.5	62.7	0.024	-1.130
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	-0.106	1.424
6.6	64.5	-0.153	1.177
8.4	64.5	-0.035	0.953
10.2	64.5	-0.082	0.871
12.0	64.5	0.024	0.906
13.9	64.5	-0.118	0.906
15.7	64.5	-0.106	0.930
17.5	64.5	-0.094	0.859
19.3	64.5	-0.094	0.906
21.1	64.5	-0.059	0.918
22.9	64.5	-0.059	0.918
24.7	64.5	-0.024	0.835
26.5	64.5	-0.024	0.635
28.3	64.5	-0.106	0.871
30.1	64.5	0.024	0.941
31.9	64.5	0.000	0.847
33.7	64.5	0.035	0.835
35.5	64.5	0.094	0.977
37.4	64.5	0.118	0.753
39.2	64.5	0.094	1.012
41.0	64.5	0.082	0.894
42.8	64.5	0.141	0.930
44.6	64.5	0.059	1.235
46.4	64.5	0.165	1.071
48.2	64.5	0.176	1.106
50.0	64.5	0.282	1.094
51.8	64.5	0.141	0.988
53.6	64.5	0.282	1.318
55.4	64.5	0.306	1.235
57.2	64.5	0.377	1.094
59.0	64.5	0.365	1.177
60.8	64.5	0.318	1.071
62.7	64.5	0.459	0.965
64.5	64.5	0.224	0.835
66.3	64.5	0.153	0.777
68.1	64.5	0.141	0.812
69.9	64.5	0.141	0.741
71.7	64.5	-0.176	0.694
73.5	64.5	0.000	0.000
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	-0.071	1.424
6.6	66.3	-0.118	1.177
8.4	66.3	-0.024	0.847
10.2	66.3	-0.082	0.882
12.0	66.3	-0.082	0.977
13.9	66.3	-0.082	0.918
15.7	66.3	-0.024	0.953
17.5	66.3	-0.047	0.977
19.3	66.3	-0.082	0.824
21.1	66.3	-0.047	0.953
22.9	66.3	-0.047	0.871
24.7	66.3	-0.071	0.941
26.5	66.3	0.024	0.953
28.3	66.3	0.012	0.847
30.1	66.3	-0.012	0.741
31.9	66.3	0.000	0.682
33.7	66.3	0.082	0.694
35.5	66.3	0.212	0.882
37.4	66.3	0.071	0.835
39.2	66.3	0.118	0.859
41.0	66.3	0.118	1.000
42.8	66.3	0.059	1.071
44.6	66.3	0.176	1.094
46.4	66.3	0.071	1.012
48.2	66.3	0.224	0.965
50.0	66.3	0.224	0.918
51.8	66.3	0.153	1.094
53.6	66.3	0.318	1.059
55.4	66.3	0.259	1.047
57.2	66.3	0.306	1.059
59.0	66.3	0.447	0.906
60.8	66.3	0.259	1.177
62.7	66.3	0.435	1.106
64.5	66.3	0.365	0.941
66.3	66.3	0.129	0.788
68.1	66.3	0.129	0.800
69.9	66.3	0.000	0.788
71.7	66.3	-0.035	0.729
73.5	66.3	0.000	0.000
1.2	68.1	0.000	0.000
3.0	68.1	0.000	0.000
4.8	68.1	-0.082	1.130
6.6	68.1	-0.082	1.094
8.4	68.1	-0.059	0.965
10.2	68.1	-0.094	0.918
12.0	68.1	-0.176	0.871
13.9	68.1	-0.106	0.977
15.7	68.1	-0.153	0.930
17.5	68.1	-0.082	1.047
19.3	68.1	-0.176	0.953
21.1	68.1	0.024	0.882
22.9	68.1	0.047	0.835
24.7	68.1	-0.024	0.835
26.5	68.1	-0.035	0.847
28.3	68.1	0.047	0.941
30.1	68.1	0.024	0.788
31.9	68.1	0.000	0.812
33.7	68.1	0.082	0.694
35.5	68.1	0.106	0.788
37.4	68.1	0.118	0.847
39.2	68.1	0.094	0.941
41.0	68.1	-0.024	0.894
42.8	68.1	0.094	0.871
44.6	68.1	0.212	0.988
46.4	68.1	0.129	1.012
48.2	68.1	0.271	0.977
50.0	68.1	0.165	0.988
51.8	68.1	0.259	1.141
53.6	68.1	0.271	1.035
55.4	68.1	0.294	1.071
57.2	68.1	0.247	1.483
59.0	68.1	0.435	1.047
60.8	68.1	0.306	1.106
62.7	68.1	0.247	1.130
64.5	68.1	0.153	0.953
66.3	68.1	-0.035	0.753
68.1	68.1	0.035	0.777
69.9	68.1	-0.129	0.694
71.7	68.1	-0.176	0.577
73.5	68.1	0.000	0.000
1.2	69.9	-1.365	-1.506
3.0	69.9	0.000	0.000
4.8	69.9	-0.035	1.059
6.6	69.9	-0.188	1.024
8.4	69.9	-0.082	1.082
10.2	69.9	-0.259	1.024
12.0	69.9	-0.141	0.965
13.9	69.9	-0.106	0.871
15.7	69.9	-0.047	1.094
17.5	69.9	-0.176	0.930
19.3	69.9	0.059	0.894
21.1	69.9	-0.082	0.906
22.9	69.9	0.129	0.812
24.7	69.9	0.059	0.753
26.5	69.9	0.035	0.765
28.3	69.9	0.047	1.082
30.1	69.9	0.094	0.718
31.9	69.9	0.071	0.765
33.7	69.9	0.071	0.753
35.5	69.9	0.118	0.894
37.4	69.9	0.024	0.835
39.2	69.9	0.094	0.859
41.0	69.9	0.047	0.859
42.8	69.9	0.141	0.847
44.6	69.9	0.247	0.859
46.4	69.9	0.318	0.871
48.2	69.9	0.176	0.988
50.0	69.9	0.094	0.906
51.8	69.9	0.282	1.082
53.6	69.9	0.259	1.188
55.4	69.9	0.377	1.035
57.2	69.9	0.365	1.471
59.0	69.9	0.494	0.977
60.8	69.9	0.459	1.012
62.7	69.9	0.235	1.059
64.5	69.9	0.118	1.153
66.3	69.9	0.188	1.059
68.1	69.9	0.282	0.988
69.9	69.9	-0.047	0.894
71.7	69.9	-0.012	0.718
73.5	69.9	0.024	0.047
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	-0.059	0.941
6.6	71.7	-0.106	1.059
8.4	71.7	-0.129	1.153
10.2	71.7	0.047	0.835
12.0	71.7	-0.047	0.847
13.9	71.7	-0.118	0.906
15.7	71.7	-0.129	0.918
17.5	71.7	-0.188	0.812
19.3	71.7	0.047	0.918
21.1	71.7	-0.024	0.824
22.9	71.7	0.094	0.729
24.7	71.7	0.047	0.788
26.5	71.7	0.035	0.882
28.3	71.7	0.047	0.894
30.1	71.7	0.082	0.706
31.9	71.7	0.118	0.729
33.7	71.7	0.118	0.894
35.5	71.7	0.188	0.812
37.4	71.7	0.035	0.894
39.2	71.7	0.071	0.635
41.0	71.7	0.141	0.847
42.8	71.7	0.106	0.835
44.6	71.7	0.141	0.788
46.4	71.7	0.153	0.882
48.2	71.7	0.153	0.894
50.0	71.7	0.176	0.930
51.8	71.7	0.329	1.188
53.6	71.7	0.306	1.235
55.4	71.7	0.212	0.847
57.2	71.7	0.224	1.177
59.0	71.7	0.435	1.000
60.8	71.7	0.306	0.882
62.7	71.7	0.247	1.188
64.5	71.7	0.165	0.941
66.3	71.7	0.165	0.871
68.1	71.7	0.129	0.847
69.9	71.7	0.071	0.729
71.7	71.7	-0.059	0.506
73.5	71.7	0.000	0.000
1.2	73.5	0.000	0.000
3.0	73.5	0.000	0.000
4.8	73.5	-0.047	1.059
6.6	73.5	-0.200	1.141
8.4	73.5	-0.106	1.177
10.2	73.5	0.024	0.965
12.0	73.5	0.059	0.965
13.9	73.5	0.035	1.047
15.7	73.5	0.000	0.918
17.5	73.5	-0.024	0.800
19.3	73.5	0.059	0.941
21.1	73.5	0.059	0.565
22.9	73.5	-0.012	0.647
24.7	73.5	0.071	0.941
26.5	73.5	0.082	0.824
28.3	73.5	0.047	0.859
30.1	73.5	0.071	0.918
31.9	73.5	0.047	0.741
33.7	73.5	0.082	0.729
35.5	73.5	0.082	0.741
37.4	73.5	0.012	0.777
39.2	73.5	0.176	0.694
41.0	73.5	0.082	0.647
42.8	73.5	0.129	0.741
44.6	73.5	0.247	0.671
46.4	73.5	-0.047	0.765
48.2	73.5	0.024	0.918
50.0	73.5	0.141	0.882
51.8	73.5	0.176	1.000
53.6	73.5	0.306	1.212
55.4	73.5	0.188	1.024
57.2	73.5	0.318	1.047
59.0	73.5	0.447	1.035
60.8	73.5	0.329	1.247
62.7	73.5	0.129	1.106
64.5	73.5	0.165	0.988
66.3	73.5	0.306	1.035
68.1	73.5	-0.024	0.765
69.9	73.5	0.106	0.777
71.7	73.5	-0.024	0.482
73.5	73.5	0.035	-0.200
1.2	75.3	0.000	0.000
3.0	75.3	0.000	0.000
4.8	75.3	0.000	1.412
6.6	75.3	0.024	1.177
8.4	75.3	0.059	0.906
10.2	75.3	0.035	0.812
12.0	75.3	0.059	1.012
13.9	75.3	0.024	0.871
15.7	75.3	-0.024	0.906
17.5	75.3	0.106	0.871
19.3	75.3	0.059	0.718
21.1	75.3	-0.035	0.765
22.9	75.3	-0.094	0.835
