10.2	37.4	-0.118	0.059
12.0	37.4	-0.082	0.141
13.9	37.4	-0.165	0.271
15.7	37.4	-0.176	0.306
17.5	37.4	-0.282	0.259
19.3	37.4	-0.165	0.188
21.1	37.4	-0.224	0.224
22.9	37.4	-0.188	0.212
24.7	37.4	-0.306	0.153
26.5	37.4	-0.271	0.118
28.3	37.4	-0.400	0.047
30.1	37.4	-0.141	0.082
31.9	37.4	-0.176	0.200
33.7	37.4	-0.259	0.259
35.5	37.4	-0.224	0.141
37.4	37.4	-0.165	0.188
39.2	37.4	-0.118	0.224
41.0	37.4	-0.106	0.247
42.8	37.4	-0.094	0.271
44.6	37.4	-0.059	0.306
46.4	37.4	-0.082	0.259
48.2	37.4	-0.129	0.071
50.0	37.4	-0.059	0.082
51.8	37.4	-0.129	0.071
53.6	37.4	-0.129	0.082
55.4	37.4	-0.024	0.047
57.2	37.4	-0.047	0.024
59.0	37.4	-0.071	-0.141
60.8	37.4	-0.059	-0.071
62.7	37.4	-0.047	-0.082
64.5	37.4	0.024	-0.071
66.3	37.4	0.035	-0.106
68.1	37.4	0.012	-0.129
69.9	37.4	-0.035	-0.153
71.7	37.4	-0.024	-0.318
73.5	37.4	0.012	-0.729
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.000	0.000
6.6	39.2	-0.118	0.247
8.4	39.2	0.012	0.200
10.2	39.2	-0.059	0.271
12.0	39.2	-0.129	0.282
13.9	39.2	-0.176	0.329
15.7	39.2	-0.153	0.341
17.5	39.2	-0.294	0.318
19.3	39.2	-0.106	0.365
21.1	39.2	-0.235	0.271
22.9	39.2	-0.129	0.165
24.7	39.2	-0.165	0.094
26.5	39.2	-0.071	0.059
28.3	39.2	-0.235	0.176
30.1	39.2	-0.153	0.118
31.9	39.2	-0.141	0.094
33.7	39.2	-0.188	0.165
35.5	39.2	-0.165	0.165
37.4	39.2	-0.176	0.094
39.2	39.2	-0.165	0.165
41.0	39.2	-0.212	0.200
42.8	39.2	-0.188	0.224
44.6	39.2	-0.141	0.129
46.4	39.2	-0.224	0.188
48.2	39.2	-0.176	0.153
50.0	39.2	-0.141	0.141
51.8	39.2	-0.129	0.118
53.6	39.2	-0.141	0.059
55.4	39.2	-0.094	0.047
57.2	39.2	-0.082	0.047
59.0	39.2	-0.035	-0.024
60.8	39.2	-0.024	-0.047
62.7	39.2	-0.082	-0.118
64.5	39.2	0.000	-0.094
66.3	39.2	-0.047	-0.176
68.1	39.2	-0.106	-0.106
69.9	39.2	-0.024	-0.082
71.7	39.2	-0.012	-0.165
73.5	39.2	0.000	0.000
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.000	0.000
6.6	41.0	-0.118	0.400
8.4	41.0	-0.071	0.129
10.2	41.0	-0.118	0.235
12.0	41.0	-0.129	0.212
13.9	41.0	-0.059	0.165
15.7	41.0	-0.035	0.294
17.5	41.0	-0.212	0.271
19.3	41.0	-0.059	0.106
21.1	41.0	-0.165	0.294
22.9	41.0	-0.247	0.282
24.7	41.0	-0.271	0.153
26.5	41.0	-0.165	0.176
28.3	41.0	-0.259	0.212
30.1	41.0	-0.188	0.071
31.9	41.0	-0.141	0.082
33.7	41.0	-0.165	0.188
35.5	41.0	-0.153	0.212
37.4	41.0	-0.188	0.224
39.2	41.0	-0.129	0.165
41.0	41.0	-0.165	0.259
42.8	41.0	-0.165	0.247
44.6	41.0	-0.200	0.188
46.4	41.0	-0.176	0.165
48.2	41.0	-0.129	0.153
50.0	41.0	-0.200	0.188
51.8	41.0	-0.200	0.165
53.6	41.0	-0.106	0.059
55.4	41.0	0.012	0.024
57.2	41.0	-0.047	0.024
59.0	41.0	-0.035	0.082
60.8	41.0	-0.071	-0.035
62.7	41.0	-0.035	-0.141
64.5	41.0	-0.024	-0.082
66.3	41.0	-0.035	-0.071
68.1	41.0	-0.024	-0.165
69.9	41.0	0.000	-0.306
71.7	41.0	-0.024	-0.412
73.5	41.0	0.000	0.000
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	0.000	0.000
6.6	42.8	0.024	0.035
8.4	42.8	0.024	0.153
10.2	42.8	0.000	0.188
12.0	42.8	-0.059	0.188
13.9	42.8	-0.165	0.329
15.7	42.8	-0.094	0.212
17.5	42.8	-0.200	0.294
19.3	42.8	-0.082	0.329
21.1	42.8	-0.071	0.306
22.9	42.8	-0.235	0.259
24.7	42.8	-0.188	0.153
26.5	42.8	-0.118	0.129
28.3	42.8	-0.129	0.235
30.1	42.8	-0.094	0.082
31.9	42.8	-0.047	0.118
33.7	42.8	-0.059	0.118
35.5	42.8	-0.200	0.200
37.4	42.8	-0.071	0.165
39.2	42.8	-0.118	0.094
41.0	42.8	-0.094	0.141
42.8	42.8	-0.071	0.212
44.6	42.8	-0.165	0.141
46.4	42.8	-0.165	0.165
48.2	42.8	-0.082	0.176
50.0	42.8	-0.094	0.212
51.8	42.8	-0.094	0.200
53.6	42.8	-0.094	0.035
55.4	42.8	-0.047	0.071
57.2	42.8	-0.118	0.024
59.0	42.8	-0.082	-0.012
60.8	42.8	-0.059	-0.059
62.7	42.8	-0.024	-0.106
64.5	42.8	-0.024	-0.059
66.3	42.8	0.024	-0.129
68.1	42.8	0.047	-0.106
69.9	42.8	-0.047	-0.212
71.7	42.8	-0.071	-0.271
73.5	42.8	0.000	0.000
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.000	0.000
6.6	44.6	-0.012	0.035
8.4	44.6	0.035	0.153
10.2	44.6	-0.176	0.200
12.0	44.6	-0.129	0.176
13.9	44.6	-0.129	0.188
15.7	44.6	-0.153	0.247
17.5	44.6	-0.129	0.200
19.3	44.6	-0.047	0.235
21.1	44.6	-0.035	0.200
22.9	44.6	-0.176	0.247
24.7	44.6	-0.212	0.294
26.5	44.6	-0.141	0.247
28.3	44.6	-0.176	0.212
30.1	44.6	-0.082	0.165
31.9	44.6	-0.012	0.200
33.7	44.6	-0.024	0.200
35.5	44.6	-0.200	0.224
37.4	44.6	-0.082	0.200
39.2	44.6	-0.082	0.165
41.0	44.6	-0.188	0.153
42.8	44.6	-0.094	0.165
44.6	44.6	-0.118	0.129
46.4	44.6	-0.094	0.141
48.2	44.6	-0.071	0.235
50.0	44.6	-0.035	0.341
51.8	44.6	-0.094	0.141
53.6	44.6	-0.059	0.082
55.4	44.6	-0.106	-0.012
57.2	44.6	-0.094	-0.035
59.0	44.6	-0.071	-0.024
60.8	44.6	-0.035	-0.047
62.7	44.6	0.047	-0.129
64.5	44.6	0.024	-0.129
66.3	44.6	0.024	-0.094
68.1	44.6	0.059	-0.094
69.9	44.6	-0.059	-0.118
71.7	44.6	0.000	-0.282
73.5	44.6	0.024	-0.753
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.000	0.000
6.6	46.4	-0.153	0.165
8.4	46.4	-0.141	0.165
10.2	46.4	-0.153	0.200
12.0	46.4	-0.141	0.247
13.9	46.4	-0.094	0.200
15.7	46.4	-0.106	0.176
17.5	46.4	-0.106	0.176
19.3	46.4	-0.141	0.200
21.1	46.4	-0.035	0.153
22.9	46.4	-0.082	0.188
24.7	46.4	-0.047	0.282
26.5	46.4	-0.106	0.282
28.3	46.4	-0.059	0.165
30.1	46.4	-0.129	0.165
31.9	46.4	-0.118	0.212
33.7	46.4	-0.106	0.212
35.5	46.4	-0.141	0.200
37.4	46.4	-0.129	0.259
39.2	46.4	-0.082	0.200
41.0	46.4	-0.129	0.188
42.8	46.4	-0.106	0.141
44.6	46.4	-0.047	0.212
46.4	46.4	-0.165	0.188
48.2	46.4	-0.071	0.153
50.0	46.4	-0.035	0.094
51.8	46.4	-0.059	0.153
53.6	46.4	-0.094	0.165
55.4	46.4	-0.118	0.024
57.2	46.4	-0.047	-0.024
59.0	46.4	0.047	-0.024
60.8	46.4	-0.012	-0.012
62.7	46.4	0.059	-0.153
64.5	46.4	-0.024	-0.129
66.3	46.4	0.024	-0.071
68.1	46.4	0.000	-0.071
69.9	46.4	-0.106	-0.165
71.7	46.4	-0.047	-0.176
73.5	46.4	0.000	0.000
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.000	0.000
6.6	48.2	-0.059	0.047
8.4	48.2	-0.024	0.059
10.2	48.2	-0.024	0.188
12.0	48.2	-0.024	0.200
13.9	48.2	-0.082	0.224
15.7	48.2	-0.118	0.165
17.5	48.2	-0.141	0.094
19.3	48.2	-0.059	0.188
21.1	48.2	-0.047	0.176
22.9	48.2	-0.059	0.188
24.7	48.2	-0.106	0.259
26.5	48.2	-0.035	0.212
28.3	48.2	-0.035	0.212
30.1	48.2	-0.071	0.271
31.9	48.2	-0.129	0.412
33.7	48.2	-0.082	0.282
35.5	48.2	-0.082	0.365
37.4	48.2	-0.047	0.247
39.2	48.2	-0.094	0.165
41.0	48.2	-0.035	0.235
42.8	48.2	-0.071	0.224
44.6	48.2	-0.035	0.224
46.4	48.2	-0.141	0.271
48.2	48.2	-0.141	0.176
50.0	48.2	-0.035	0.200
51.8	48.2	-0.059	0.094
53.6	48.2	-0.106	0.118
55.4	48.2	-0.035	0.047
57.2	48.2	-0.082	0.000
59.0	48.2	0.035	0.024
60.8	48.2	-0.012	0.000
62.7	48.2	0.024	-0.082
64.5	48.2	0.024	-0.106
66.3	48.2	0.118	-0.118
68.1	48.2	0.094	-0.059
69.9	48.2	0.012	-0.129
71.7	48.2	-0.071	-0.247
73.5	48.2	0.000	0.000
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	0.000	0.000
6.6	50.0	-0.024	-0.035
8.4	50.0	0.024	0.106
10.2	50.0	-0.024	0.141
12.0	50.0	-0.047	0.141
13.9	50.0	-0.035	0.224
15.7	50.0	-0.035	0.224
17.5	50.0	-0.129	0.212
19.3	50.0	0.012	0.200
21.1	50.0	-0.012	0.141
22.9	50.0	-0.035	0.224
24.7	50.0	-0.047	0.224
26.5	50.0	-0.094	0.212
28.3	50.0	-0.035	0.212
30.1	50.0	-0.118	0.212
31.9	50.0	-0.165	0.294
33.7	50.0	-0.071	0.294
35.5	50.0	0.071	0.165
37.4	50.0	-0.094	0.235
39.2	50.0	-0.024	0.247
41.0	50.0	-0.082	0.176
42.8	50.0	-0.047	0.200
44.6	50.0	-0.129	0.165
46.4	50.0	-0.059	0.235
48.2	50.0	-0.082	0.200
50.0	50.0	-0.082	0.176
51.8	50.0	-0.059	0.200
53.6	50.0	-0.118	0.071
55.4	50.0	-0.012	0.071
57.2	50.0	-0.035	-0.012
59.0	50.0	0.012	-0.024
60.8	50.0	0.000	-0.047
62.7	50.0	0.047	-0.059
64.5	50.0	0.047	-0.200
66.3	50.0	0.059	-0.165
68.1	50.0	0.094	-0.129
69.9	50.0	0.000	-0.141
71.7	50.0	-0.024	-0.200
73.5	50.0	0.000	0.000
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.000	0.000
6.6	51.8	-0.024	-0.035
8.4	51.8	-0.047	0.141
10.2	51.8	-0.035	0.259
12.0	51.8	-0.047	0.282
13.9	51.8	-0.047	0.153
15.7	51.8	0.047	0.188
17.5	51.8	-0.082	0.235
19.3	51.8	-0.012	0.294
21.1	51.8	-0.094	0.259
22.9	51.8	-0.129	0.271
24.7	51.8	-0.035	0.259
26.5	51.8	-0.106	0.141
28.3	51.8	-0.082	0.200
30.1	51.8	-0.094	0.282
31.9	51.8	-0.071	0.271
33.7	51.8	0.024	0.329
35.5	51.8	-0.035	0.224
37.4	51.8	-0.106	0.235
39.2	51.8	-0.082	0.165
41.0	51.8	-0.094	0.165
42.8	51.8	-0.047	0.176
44.6	51.8	-0.094	0.118
46.4	51.8	-0.129	0.259
48.2	51.8	-0.071	0.200
50.0	51.8	-0.047	0.141
51.8	51.8	-0.059	0.094
53.6	51.8	-0.059	-0.024
55.4	51.8	-0.035	0.035
57.2	51.8	0.035	0.071
59.0	51.8	0.024	0.000
60.8	51.8	0.024	-0.035
62.7	51.8	0.024	-0.059
64.5	51.8	0.047	-0.118
66.3	51.8	0.012	-0.082
68.1	51.8	0.000	-0.129
69.9	51.8	-0.047	-0.176
71.7	51.8	-0.059	-0.118
73.5	51.8	0.000	0.000
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.000	0.000
6.6	53.6	0.024	0.071
8.4	53.6	0.012	0.094
10.2	53.6	0.024	0.129
12.0	53.6	0.047	0.294
13.9	53.6	0.047	0.282
15.7	53.6	0.047	0.341
17.5	53.6	-0.071	0.224
19.3	53.6	0.000	0.271
21.1	53.6	0.024	0.224
22.9	53.6	-0.024	0.200
24.7	53.6	-0.071	0.271
26.5	53.6	-0.129	0.141
28.3	53.6	-0.024	0.259
30.1	53.6	-0.035	0.188
31.9	53.6	-0.106	0.306
33.7	53.6	-0.094	0.212
35.5	53.6	-0.129	0.188
37.4	53.6	-0.118	0.200
39.2	53.6	-0.059	0.165
41.0	53.6	-0.106	0.247
42.8	53.6	-0.071	0.259
44.6	53.6	-0.047	0.447
46.4	53.6	-0.118	0.212
48.2	53.6	-0.082	0.106
50.0	53.6	-0.012	0.094
51.8	53.6	-0.059	0.047
53.6	53.6	-0.012	0.094
55.4	53.6	0.047	0.047
57.2	53.6	0.059	-0.059
59.0	53.6	0.012	-0.024
60.8	53.6	0.082	0.024
62.7	53.6	0.059	-0.059
64.5	53.6	0.047	-0.071
66.3	53.6	0.035	-0.094
68.1	53.6	0.000	-0.094
69.9	53.6	-0.047	-0.106
71.7	53.6	-0.047	-0.165
73.5	53.6	0.000	-0.953
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	0.000	0.000
6.6	55.4	0.000	0.035
8.4	55.4	0.059	0.082
10.2	55.4	0.118	0.259
12.0	55.4	0.059	0.200
13.9	55.4	0.024	0.176
15.7	55.4	-0.035	0.388
17.5	55.4	-0.024	0.235
19.3	55.4	0.035	0.247
21.1	55.4	0.082	0.235
22.9	55.4	0.059	0.306
24.7	55.4	-0.047	0.212
26.5	55.4	-0.035	0.188
28.3	55.4	0.082	0.329
30.1	55.4	-0.024	0.259
31.9	55.4	-0.059	0.306
33.7	55.4	-0.071	0.212
35.5	55.4	-0.071	0.200
37.4	55.4	-0.047	0.212
39.2	55.4	-0.071	0.200
41.0	55.4	-0.141	0.141
42.8	55.4	-0.118	0.306
44.6	55.4	-0.106	0.459
46.4	55.4	-0.082	0.247
48.2	55.4	-0.035	0.153
50.0	55.4	-0.047	0.165
51.8	55.4	-0.059	0.106
53.6	55.4	-0.047	0.059
55.4	55.4	0.012	0.024
57.2	55.4	0.047	-0.035
59.0	55.4	-0.024	-0.012
60.8	55.4	0.059	-0.071
62.7	55.4	0.129	-0.059
64.5	55.4	-0.024	-0.082
66.3	55.4	0.059	-0.082
68.1	55.4	0.012	-0.059
69.9	55.4	-0.024	-0.129
71.7	55.4	-0.024	-0.165
73.5	55.4	0.000	0.000
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	0.000	0.000
6.6	57.2	-0.059	0.082
8.4	57.2	-0.012	0.141
10.2	57.2	0.071	0.165
12.0	57.2	0.000	0.106
13.9	57.2	-0.035	0.071
15.7	57.2	-0.012	0.153
17.5	57.2	-0.141	0.447
19.3	57.2	0.047	0.200
21.1	57.2	0.024	0.306
22.9	57.2	0.047	0.200
24.7	57.2	0.000	0.224
26.5	57.2	0.047	0.247
28.3	57.2	0.153	0.329
30.1	57.2	0.012	0.247
31.9	57.2	-0.071	0.235
33.7	57.2	-0.059	0.235
35.5	57.2	-0.059	0.212
37.4	57.2	-0.035	0.212
39.2	57.2	-0.200	0.412
41.0	57.2	-0.082	0.306
42.8	57.2	-0.165	0.200
44.6	57.2	-0.047	0.282
46.4	57.2	0.000	0.212
48.2	57.2	0.024	0.188
50.0	57.2	0.035	0.129
51.8	57.2	-0.024	0.141
53.6	57.2	0.024	0.000
55.4	57.2	0.071	0.024
57.2	57.2	0.024	0.012
59.0	57.2	0.024	0.012
60.8	57.2	0.012	-0.153
62.7	57.2	-0.012	-0.200
64.5	57.2	0.047	-0.129
66.3	57.2	0.024	-0.129
68.1	57.2	0.094	-0.129
69.9	57.2	-0.012	-0.200
71.7	57.2	0.047	-0.259
73.5	57.2	0.000	0.000
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	0.000	0.000
6.6	59.0	0.071	0.059
8.4	59.0	0.035	0.129
10.2	59.0	0.012	0.153
12.0	59.0	0.047	0.176
13.9	59.0	0.106	0.153
15.7	59.0	0.024	0.400
17.5	59.0	0.059	0.282
19.3	59.0	0.082	0.235
21.1	59.0	0.035	0.188
22.9	59.0	0.012	0.235
24.7	59.0	-0.012	0.224
26.5	59.0	0.012	0.259
28.3	59.0	0.024	0.377
30.1	59.0	-0.129	0.329
31.9	59.0	-0.094	0.271
33.7	59.0	-0.035	0.259
35.5	59.0	-0.106	0.247
37.4	59.0	-0.082	0.212
39.2	59.0	-0.118	0.294
41.0	59.0	-0.106	0.235
42.8	59.0	-0.118	0.176
44.6	59.0	-0.035	0.224
46.4	59.0	-0.047	0.188
48.2	59.0	0.035	0.224
50.0	59.0	0.012	0.094
51.8	59.0	0.047	0.082
53.6	59.0	0.000	0.035
55.4	59.0	-0.059	0.047
57.2	59.0	0.047	-0.012
59.0	59.0	0.082	-0.094
60.8	59.0	0.094	-0.153
62.7	59.0	0.047	-0.165
64.5	59.0	0.024	-0.106
66.3	59.0	-0.094	-0.165
68.1	59.0	-0.082	-0.153
69.9	59.0	-0.024	-0.118
71.7	59.0	0.024	-0.176
73.5	59.0	0.000	0.000
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	0.000	0.000
6.6	60.8	-0.106	0.024
8.4	60.8	-0.047	0.012
10.2	60.8	0.012	0.047
12.0	60.8	0.024	0.094
13.9	60.8	0.024	0.329
15.7	60.8	-0.071	0.471
17.5	60.8	0.059	0.365
19.3	60.8	0.071	0.318
21.1	60.8	-0.024	0.259
22.9	60.8	0.000	0.294
24.7	60.8	-0.071	0.329
26.5	60.8	-0.082	0.294
28.3	60.8	-0.012	0.282
30.1	60.8	0.024	0.271
31.9	60.8	-0.094	0.247
33.7	60.8	-0.129	0.259
35.5	60.8	-0.094	0.200
37.4	60.8	-0.094	0.235
39.2	60.8	-0.141	0.294
41.0	60.8	-0.012	0.224
42.8	60.8	-0.047	0.212
44.6	60.8	-0.071	0.271
46.4	60.8	-0.082	0.188
48.2	60.8	-0.035	0.141
50.0	60.8	-0.047	0.129
51.8	60.8	0.024	0.071
53.6	60.8	0.000	0.059
55.4	60.8	-0.024	0.024
57.2	60.8	0.047	-0.012
59.0	60.8	0.035	-0.071
60.8	60.8	0.035	-0.106
62.7	60.8	-0.047	-0.047
64.5	60.8	-0.024	-0.106
66.3	60.8	-0.024	-0.118
68.1	60.8	0.035	-0.141
69.9	60.8	-0.024	-0.118
71.7	60.8	0.012	-0.176
73.5	60.8	0.000	-0.271
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	0.000	0.000
6.6	62.7	-0.165	-0.035
8.4	62.7	0.059	-0.024
10.2	62.7	0.000	0.035
12.0	62.7	0.035	0.071
13.9	62.7	-0.035	0.424
15.7	62.7	-0.059	0.412
17.5	62.7	0.024	0.353
19.3	62.7	0.094	0.224
21.1	62.7	0.071	0.247
22.9	62.7	0.024	0.176
24.7	62.7	-0.035	0.188
26.5	62.7	-0.059	0.294
28.3	62.7	-0.024	0.306
30.1	62.7	-0.024	0.282
31.9	62.7	-0.094	0.435
33.7	62.7	-0.106	0.282
35.5	62.7	-0.118	0.259
37.4	62.7	-0.059	0.259
39.2	62.7	-0.094	0.224
41.0	62.7	-0.118	0.341
42.8	62.7	-0.024	0.165
44.6	62.7	-0.035	0.188
46.4	62.7	-0.071	0.176
48.2	62.7	0.000	0.129
50.0	62.7	0.035	0.106
51.8	62.7	-0.012	0.071
53.6	62.7	0.012	0.047
55.4	62.7	0.059	0.024
57.2	62.7	0.000	-0.024
59.0	62.7	-0.012	-0.035
60.8	62.7	0.012	-0.024
62.7	62.7	0.024	-0.047
64.5	62.7	0.071	-0.129
66.3	62.7	0.059	-0.059
68.1	62.7	0.035	-0.047
69.9	62.7	-0.082	-0.094
71.7	62.7	-0.012	-0.141
73.5	62.7	0.000	0.000
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	0.000	0.000
6.6	64.5	-0.012	0.047
8.4	64.5	0.024	0.094
10.2	64.5	-0.012	0.224
12.0	64.5	0.000	0.176
13.9	64.5	0.012	0.224
15.7	64.5	-0.024	0.282
17.5	64.5	0.059	0.282
19.3	64.5	0.071	0.318
21.1	64.5	0.082	0.341
22.9	64.5	-0.047	0.329
24.7	64.5	0.000	0.329
26.5	64.5	-0.094	0.412
28.3	64.5	-0.035	0.318
30.1	64.5	-0.024	0.271
31.9	64.5	0.035	0.353
33.7	64.5	0.000	0.212
35.5	64.5	-0.082	0.224
37.4	64.5	-0.094	0.235
39.2	64.5	-0.047	0.200
41.0	64.5	-0.106	0.153
42.8	64.5	-0.094	0.176
44.6	64.5	0.000	0.188
46.4	64.5	-0.035	0.153
48.2	64.5	-0.012	0.141
50.0	64.5	0.024	0.153
51.8	64.5	0.059	0.082
53.6	64.5	0.059	0.047
55.4	64.5	0.012	0.035
57.2	64.5	0.035	-0.082
59.0	64.5	0.082	-0.047
60.8	64.5	0.012	-0.071
62.7	64.5	0.047	-0.047
64.5	64.5	0.059	-0.094
66.3	64.5	0.000	-0.082
68.1	64.5	0.047	-0.094
69.9	64.5	0.035	-0.071
71.7	64.5	-0.071	-0.012
73.5	64.5	-0.071	0.518
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	0.000	0.000
6.6	66.3	0.024	0.047
8.4	66.3	0.047	0.141
10.2	66.3	-0.071	0.306
12.0	66.3	-0.024	0.035
13.9	66.3	-0.012	0.082
15.7	66.3	0.000	0.294
17.5	66.3	0.024	0.247
19.3	66.3	0.035	0.341
21.1	66.3	0.106	0.282
22.9	66.3	0.035	0.282
24.7	66.3	0.000	0.294
26.5	66.3	-0.035	0.400
28.3	66.3	0.024	0.329
30.1	66.3	0.000	0.329
31.9	66.3	0.000	0.200
33.7	66.3	0.035	0.271
35.5	66.3	-0.059	0.271
37.4	66.3	-0.035	0.294
39.2	66.3	-0.024	0.212
41.0	66.3	-0.047	0.165
42.8	66.3	-0.024	0.224
44.6	66.3	0.059	0.224
46.4	66.3	0.047	0.235
48.2	66.3	0.024	0.141
50.0	66.3	0.071	0.129
51.8	66.3	0.059	0.035
53.6	66.3	0.000	-0.024
55.4	66.3	0.035	-0.012
57.2	66.3	0.094	-0.047
59.0	66.3	0.047	0.000
60.8	66.3	0.047	-0.129
62.7	66.3	0.035	-0.106
64.5	66.3	0.000	-0.082
66.3	66.3	0.059	-0.059
68.1	66.3	-0.012	-0.106
69.9	66.3	0.024	-0.106
71.7	66.3	0.047	-0.059
73.5	66.3	0.000	0.000
1.2	68.1	0.000	0.000
3.0	68.1	0.000	0.000
4.8	68.1	-0.035	1.130
6.6	68.1	-0.118	-0.012
8.4	68.1	-0.024	-0.024
10.2	68.1	-0.153	0.141
12.0	68.1	-0.071	0.118
13.9	68.1	0.059	0.188
15.7	68.1	0.012	0.459
17.5	68.1	0.024	0.353
19.3	68.1	-0.012	0.400
21.1	68.1	0.071	0.306
22.9	68.1	-0.012	0.329
24.7	68.1	-0.059	0.306
26.5	68.1	-0.094	0.318
28.3	68.1	-0.071	0.412
30.1	68.1	-0.012	0.318
31.9	68.1	-0.059	0.247
33.7	68.1	-0.082	0.247
35.5	68.1	-0.071	0.318
37.4	68.1	-0.012	0.282
39.2	68.1	-0.047	0.259
41.0	68.1	-0.024	0.235
42.8	68.1	-0.035	0.259
44.6	68.1	0.059	0.176
46.4	68.1	0.012	0.118
48.2	68.1	0.000	0.071
50.0	68.1	0.024	0.118
51.8	68.1	0.035	0.071
53.6	68.1	-0.012	0.035
55.4	68.1	0.071	0.000
57.2	68.1	0.059	-0.035
59.0	68.1	0.012	-0.047
60.8	68.1	0.000	-0.094
62.7	68.1	-0.024	-0.059
64.5	68.1	0.035	-0.082
66.3	68.1	0.024	-0.047
68.1	68.1	0.024	-0.118
69.9	68.1	0.024	-0.094
71.7	68.1	-0.012	-0.118
73.5	68.1	-0.024	-0.482
1.2	69.9	0.000	0.000
3.0	69.9	0.000	0.000
4.8	69.9	0.000	0.000
6.6	69.9	-0.106	0.012
8.4	69.9	-0.071	0.035
10.2	69.9	-0.129	0.071
12.0	69.9	-0.012	0.235
13.9	69.9	0.012	0.224
15.7	69.9	-0.024	0.318
17.5	69.9	-0.106	0.294
19.3	69.9	-0.082	0.377
21.1	69.9	0.047	0.318
22.9	69.9	0.035	0.306
24.7	69.9	-0.071	0.353
26.5	69.9	-0.094	0.306
28.3	69.9	-0.094	0.247
30.1	69.9	-0.082	0.282
31.9	69.9	-0.047	0.224
33.7	69.9	-0.012	0.271
35.5	69.9	0.000	0.247
37.4	69.9	-0.047	0.176
39.2	69.9	0.000	0.247
41.0	69.9	-0.024	0.306
42.8	69.9	-0.035	0.235
44.6	69.9	0.035	0.165
46.4	69.9	0.012	0.118
48.2	69.9	0.071	0.024
50.0	69.9	0.047	0.047
51.8	69.9	0.059	0.059
53.6	69.9	0.000	0.000
55.4	69.9	0.035	-0.012
57.2	69.9	0.024	0.012
59.0	69.9	0.165	-0.071
60.8	69.9	0.000	-0.082
62.7	69.9	-0.024	-0.071
64.5	69.9	-0.012	-0.047
66.3	69.9	0.071	-0.024
68.1	69.9	0.024	-0.071
69.9	69.9	0.024	-0.035
71.7	69.9	-0.118	-0.129
73.5	69.9	-0.047	0.447
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	-0.176	0.094
6.6	71.7	-0.059	0.059
8.4	71.7	-0.024	0.082
10.2	71.7	-0.082	0.059
12.0	71.7	-0.082	0.129
13.9	71.7	-0.035	0.212
15.7	71.7	0.012	0.447
17.5	71.7	-0.082	0.294
19.3	71.7	-0.024	0.271
21.1	71.7	0.000	0.212
22.9	71.7	0.024	0.235
24.7	71.7	-0.106	0.435
26.5	71.7	-0.106	0.341
28.3	71.7	-0.106	0.318
30.1	71.7	-0.141	0.188
31.9	71.7	-0.071	0.377
33.7	71.7	-0.059	0.271
35.5	71.7	-0.071	0.212
37.4	71.7	-0.059	0.235
39.2	71.7	0.047	0.188
41.0	71.7	0.071	0.224
42.8	71.7	-0.047	0.106
44.6	71.7	0.024	0.059
46.4	71.7	0.012	0.082
48.2	71.7	0.024	0.047
50.0	71.7	0.071	0.082
51.8	71.7	0.047	0.047
53.6	71.7	0.059	0.012
55.4	71.7	0.059	0.035
57.2	71.7	0.118	0.047
59.0	71.7	0.176	-0.012
60.8	71.7	0.024	0.000
62.7	71.7	0.024	0.012
64.5	71.7	0.024	-0.012
66.3	71.7	0.094	0.024
68.1	71.7	0.024	-0.082
69.9	71.7	0.047	-0.012
71.7	71.7	-0.035	-0.047
73.5	71.7	0.012	-0.141
1.2	73.5	0.000	0.000
3.0	73.5	0.000	0.000
4.8	73.5	-0.059	0.377
6.6	73.5	-0.071	0.024
8.4	73.5	-0.071	0.141
10.2	73.5	-0.071	0.141
12.0	73.5	-0.118	0.165
13.9	73.5	-0.047	0.165
15.7	73.5	0.012	0.200
17.5	73.5	-0.047	0.294
19.3	73.5	-0.129	0.329
21.1	73.5	-0.024	0.306
22.9	73.5	-0.094	0.341
24.7	73.5	-0.106	0.318
26.5	73.5	0.059	0.259
28.3	73.5	-0.106	0.271
30.1	73.5	-0.118	0.235
