41.0	37.4	-0.153	2.118
42.8	37.4	0.118	1.977
44.6	37.4	0.365	1.518
46.4	37.4	0.529	1.447
48.2	37.4	0.141	1.565
50.0	37.4	0.000	0.000
51.8	37.4	0.071	1.859
53.6	37.4	0.000	0.000
55.4	37.4	0.000	0.000
57.2	37.4	0.071	1.330
59.0	37.4	0.106	1.494
60.8	37.4	0.024	0.930
62.7	37.4	-0.047	1.635
64.5	37.4	0.188	1.659
66.3	37.4	0.541	0.812
68.1	37.4	0.318	1.094
69.9	37.4	0.047	1.600
71.7	37.4	0.024	1.247
73.5	37.4	-0.012	1.188
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.000	0.000
6.6	39.2	0.000	0.000
8.4	39.2	-0.165	1.435
10.2	39.2	0.059	1.506
12.0	39.2	-0.035	1.718
13.9	39.2	-0.106	1.612
15.7	39.2	0.082	1.506
17.5	39.2	-0.035	1.447
19.3	39.2	-0.024	1.683
21.1	39.2	0.000	0.000
22.9	39.2	-0.282	1.447
24.7	39.2	-0.741	2.083
26.5	39.2	-0.094	1.365
28.3	39.2	0.000	0.000
30.1	39.2	-0.118	1.565
31.9	39.2	-0.165	1.506
33.7	39.2	-0.024	1.847
35.5	39.2	-0.271	2.047
37.4	39.2	-0.176	2.165
39.2	39.2	0.106	1.765
41.0	39.2	-0.047	1.859
42.8	39.2	0.071	1.412
44.6	39.2	0.235	1.765
46.4	39.2	0.224	1.824
48.2	39.2	0.094	2.177
50.0	39.2	-0.024	2.118
51.8	39.2	0.259	1.694
53.6	39.2	0.435	1.730
55.4	39.2	0.188	1.871
57.2	39.2	0.094	1.741
59.0	39.2	0.224	1.483
60.8	39.2	0.082	1.047
62.7	39.2	0.129	1.318
64.5	39.2	0.224	1.553
66.3	39.2	0.059	1.306
68.1	39.2	0.012	1.271
69.9	39.2	-0.071	1.188
71.7	39.2	0.118	1.094
73.5	39.2	-0.059	1.047
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.000	0.000
6.6	41.0	-0.141	1.659
8.4	41.0	-0.059	1.588
10.2	41.0	0.118	1.600
12.0	41.0	0.141	1.871
13.9	41.0	0.000	0.000
15.7	41.0	-0.071	1.612
17.5	41.0	-0.318	1.753
19.3	41.0	-0.024	1.435
21.1	41.0	-0.153	1.435
22.9	41.0	-0.176	1.365
24.7	41.0	-0.118	1.494
26.5	41.0	-0.035	1.647
28.3	41.0	0.000	1.565
30.1	41.0	0.129	1.718
31.9	41.0	-0.047	1.800
33.7	41.0	-0.377	2.165
35.5	41.0	-0.518	2.412
37.4	41.0	-0.188	1.883
39.2	41.0	-0.035	1.741
41.0	41.0	0.000	1.577
42.8	41.0	0.047	1.588
44.6	41.0	-0.247	2.177
46.4	41.0	-0.165	1.730
48.2	41.0	-0.047	1.894
50.0	41.0	0.035	1.883
51.8	41.0	0.012	1.647
53.6	41.0	0.259	1.624
55.4	41.0	-0.012	1.671
57.2	41.0	-0.377	1.530
59.0	41.0	0.000	0.000
60.8	41.0	0.047	1.306
62.7	41.0	0.000	0.000
64.5	41.0	0.541	1.459
66.3	41.0	0.259	1.447
68.1	41.0	-0.035	1.153
69.9	41.0	-0.141	1.200
71.7	41.0	0.129	1.094
73.5	41.0	0.000	0.000
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	0.000	0.000
6.6	42.8	0.024	1.624
8.4	42.8	0.012	1.659
10.2	42.8	-0.200	1.683
12.0	42.8	-0.106	1.612
13.9	42.8	-0.129	1.541
15.7	42.8	-0.200	1.388
17.5	42.8	0.024	1.388
19.3	42.8	0.118	1.341
21.1	42.8	-0.118	1.365
22.9	42.8	-0.035	1.435
24.7	42.8	-0.082	1.800
26.5	42.8	-0.718	2.306
28.3	42.8	-0.718	2.365
30.1	42.8	-0.271	1.847
31.9	42.8	-0.165	2.047
33.7	42.8	0.094	1.635
35.5	42.8	-0.212	2.083
37.4	42.8	-0.294	2.224
39.2	42.8	-0.365	2.036
41.0	42.8	0.188	1.671
42.8	42.8	0.047	1.671
44.6	42.8	-0.106	2.188
46.4	42.8	0.059	2.494
48.2	42.8	-0.141	1.906
50.0	42.8	-0.024	1.894
51.8	42.8	-0.071	1.624
53.6	42.8	-0.094	1.447
55.4	42.8	-0.341	1.353
57.2	42.8	0.000	0.000
59.0	42.8	0.094	1.483
60.8	42.8	0.424	1.494
62.7	42.8	0.118	1.718
64.5	42.8	0.600	1.412
66.3	42.8	0.118	1.424
68.1	42.8	0.094	1.283
69.9	42.8	-0.035	1.377
71.7	42.8	0.059	1.283
73.5	42.8	0.106	1.235
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.000	0.000
6.6	44.6	0.000	0.000
8.4	44.6	-0.059	2.589
10.2	44.6	0.000	0.000
12.0	44.6	-0.224	1.506
13.9	44.6	-0.577	1.353
15.7	44.6	-0.247	1.518
17.5	44.6	0.000	0.000
19.3	44.6	-0.118	1.330
21.1	44.6	0.012	1.565
22.9	44.6	0.200	1.471
24.7	44.6	0.377	1.435
26.5	44.6	-0.588	1.883
28.3	44.6	-0.212	1.883
30.1	44.6	-0.071	1.753
31.9	44.6	-0.377	2.412
33.7	44.6	-0.200	2.412
35.5	44.6	-0.200	1.941
37.4	44.6	0.047	2.071
39.2	44.6	-0.306	1.612
41.0	44.6	0.118	1.588
42.8	44.6	0.165	1.224
44.6	44.6	0.106	1.706
46.4	44.6	0.235	1.753
48.2	44.6	0.259	1.753
50.0	44.6	0.329	1.824
51.8	44.6	0.035	2.083
53.6	44.6	0.165	1.624
55.4	44.6	0.000	0.000
57.2	44.6	0.129	1.706
59.0	44.6	0.094	1.541
60.8	44.6	0.471	1.483
62.7	44.6	0.659	1.435
64.5	44.6	0.047	1.035
66.3	44.6	0.012	1.283
68.1	44.6	0.200	1.059
69.9	44.6	-0.141	1.294
71.7	44.6	0.024	1.247
73.5	44.6	0.165	1.118
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.000	0.000
6.6	46.4	0.000	0.000
8.4	46.4	0.000	0.000
10.2	46.4	0.000	0.000
12.0	46.4	0.000	0.000
13.9	46.4	-0.035	1.800
15.7	46.4	-0.012	1.530
17.5	46.4	0.000	0.000
19.3	46.4	-0.071	1.565
21.1	46.4	0.035	1.483
22.9	46.4	-0.282	1.553
24.7	46.4	0.271	1.577
26.5	46.4	0.000	0.000
28.3	46.4	0.118	1.565
30.1	46.4	0.000	0.000
31.9	46.4	-0.082	1.671
33.7	46.4	-0.129	1.765
35.5	46.4	0.012	1.659
37.4	46.4	-0.118	2.153
39.2	46.4	-0.447	1.035
41.0	46.4	0.200	1.388
42.8	46.4	-0.071	1.741
44.6	46.4	0.059	2.212
46.4	46.4	0.329	1.706
48.2	46.4	0.259	2.071
50.0	46.4	-0.165	1.765
51.8	46.4	0.000	0.000
53.6	46.4	0.294	1.612
55.4	46.4	0.000	0.000
57.2	46.4	0.212	1.483
59.0	46.4	0.765	1.047
60.8	46.4	-0.176	1.318
62.7	46.4	0.047	1.471
64.5	46.4	0.259	1.353
66.3	46.4	-0.059	1.435
68.1	46.4	0.259	1.435
69.9	46.4	0.282	1.235
71.7	46.4	-0.035	1.259
73.5	46.4	0.094	1.106
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.000	0.000
6.6	48.2	0.024	2.259
8.4	48.2	0.106	2.212
10.2	48.2	0.271	1.553
12.0	48.2	0.024	1.718
13.9	48.2	0.118	1.765
15.7	48.2	-0.071	1.753
17.5	48.2	-0.624	2.036
19.3	48.2	-0.588	1.977
21.1	48.2	0.000	0.000
22.9	48.2	-0.694	2.224
24.7	48.2	0.000	0.000
26.5	48.2	-0.129	1.706
28.3	48.2	0.118	1.435
30.1	48.2	-0.577	2.459
31.9	48.2	-0.529	2.153
33.7	48.2	0.200	1.824
35.5	48.2	0.024	1.812
37.4	48.2	0.012	1.836
39.2	48.2	0.000	1.741
41.0	48.2	0.200	1.530
42.8	48.2	-0.012	1.847
44.6	48.2	0.059	1.824
46.4	48.2	0.071	1.871
48.2	48.2	0.141	1.953
50.0	48.2	0.153	1.553
51.8	48.2	-0.024	1.683
53.6	48.2	-0.094	1.624
55.4	48.2	-0.035	2.024
57.2	48.2	0.165	1.330
59.0	48.2	0.153	1.400
60.8	48.2	0.082	1.400
62.7	48.2	0.047	1.471
64.5	48.2	0.094	1.412
66.3	48.2	0.071	1.577
68.1	48.2	0.212	1.424
69.9	48.2	-0.094	1.200
71.7	48.2	-0.200	1.259
73.5	48.2	0.106	1.365
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	0.000	0.000
6.6	50.0	0.024	1.459
8.4	50.0	-0.035	1.541
10.2	50.0	0.106	1.800
12.0	50.0	0.153	1.988
13.9	50.0	0.035	1.671
15.7	50.0	0.224	1.518
17.5	50.0	0.129	1.518
19.3	50.0	0.000	0.000
21.1	50.0	0.082	1.565
22.9	50.0	-0.600	2.565
24.7	50.0	-0.400	2.259
26.5	50.0	-0.153	1.800
28.3	50.0	0.024	1.306
30.1	50.0	-0.588	2.188
31.9	50.0	0.000	0.000
33.7	50.0	0.000	0.000
35.5	50.0	-0.012	1.836
37.4	50.0	0.071	1.647
39.2	50.0	-0.212	1.659
41.0	50.0	-0.247	1.977
42.8	50.0	0.377	1.671
44.6	50.0	0.129	1.824
46.4	50.0	0.353	1.730
48.2	50.0	0.365	1.588
50.0	50.0	0.353	1.718
51.8	50.0	0.035	1.624
53.6	50.0	0.094	0.965
55.4	50.0	0.106	1.647
57.2	50.0	-0.106	1.647
59.0	50.0	0.129	1.647
60.8	50.0	0.165	1.659
62.7	50.0	0.047	1.683
64.5	50.0	0.000	1.694
66.3	50.0	0.106	1.341
68.1	50.0	-0.047	1.235
69.9	50.0	0.047	1.494
71.7	50.0	-0.094	1.365
73.5	50.0	0.153	1.059
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.000	0.000
6.6	51.8	0.000	0.000
8.4	51.8	0.000	1.824
10.2	51.8	0.012	1.565
12.0	51.8	0.153	1.683
13.9	51.8	0.024	1.859
15.7	51.8	0.000	0.000
17.5	51.8	0.000	0.000
19.3	51.8	0.000	0.000
21.1	51.8	0.106	1.577
22.9	51.8	0.094	1.530
24.7	51.8	0.224	1.494
26.5	51.8	0.000	0.000
28.3	51.8	-0.271	1.647
30.1	51.8	-0.153	1.553
31.9	51.8	-0.059	1.918
33.7	51.8	-0.035	1.553
35.5	51.8	0.071	1.824
37.4	51.8	-0.200	2.094
39.2	51.8	0.000	0.000
41.0	51.8	-0.118	2.400
42.8	51.8	0.035	2.118
44.6	51.8	0.094	2.012
46.4	51.8	-0.106	2.153
48.2	51.8	-0.165	1.530
50.0	51.8	0.377	1.506
51.8	51.8	-0.071	1.612
53.6	51.8	0.212	1.706
55.4	51.8	0.471	1.753
57.2	51.8	0.329	1.530
59.0	51.8	0.188	1.624
60.8	51.8	0.000	0.000
62.7	51.8	0.000	1.683
64.5	51.8	0.106	1.541
66.3	51.8	-0.024	0.035
68.1	51.8	-0.294	1.400
69.9	51.8	-0.318	1.400
71.7	51.8	-0.082	1.306
73.5	51.8	0.071	1.141
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.000	0.000
6.6	53.6	0.000	0.000
8.4	53.6	0.024	1.953
10.2	53.6	0.129	1.647
12.0	53.6	0.012	1.894
13.9	53.6	-0.012	1.612
15.7	53.6	0.000	0.000
17.5	53.6	0.000	1.659
19.3	53.6	0.035	1.577
21.1	53.6	-0.012	0.859
22.9	53.6	-0.024	1.506
24.7	53.6	-0.200	1.353
26.5	53.6	0.024	1.435
28.3	53.6	0.471	1.412
30.1	53.6	-0.200	2.130
31.9	53.6	-0.059	2.047
33.7	53.6	-0.153	1.847
35.5	53.6	-0.118	1.741
37.4	53.6	-0.024	1.530
39.2	53.6	-0.071	1.518
41.0	53.6	-0.188	2.236
42.8	53.6	0.129	1.812
44.6	53.6	0.259	1.741
46.4	53.6	0.000	0.000
48.2	53.6	0.082	1.977
50.0	53.6	0.188	1.588
51.8	53.6	0.224	1.388
53.6	53.6	0.235	1.812
55.4	53.6	0.118	1.836
57.2	53.6	0.282	1.788
59.0	53.6	0.306	1.730
60.8	53.6	0.012	1.483
62.7	53.6	-0.141	1.424
64.5	53.6	0.082	1.447
66.3	53.6	-0.071	1.518
68.1	53.6	-0.035	1.377
69.9	53.6	-0.306	1.330
71.7	53.6	0.118	1.400
73.5	53.6	0.000	0.000
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	0.000	0.000
6.6	55.4	-0.471	1.753
8.4	55.4	-0.447	1.765
10.2	55.4	-0.035	1.683
12.0	55.4	0.000	0.000
13.9	55.4	-0.224	1.400
15.7	55.4	0.212	1.777
17.5	55.4	-0.188	1.741
19.3	55.4	-0.518	2.118
21.1	55.4	-0.224	1.753
22.9	55.4	0.635	1.483
24.7	55.4	0.024	1.635
26.5	55.4	0.059	1.577
28.3	55.4	0.000	0.000
30.1	55.4	-0.071	1.600
31.9	55.4	0.000	0.000
33.7	55.4	0.012	1.683
35.5	55.4	-0.212	2.177
37.4	55.4	0.047	1.447
39.2	55.4	-0.012	1.812
41.0	55.4	0.082	1.883
42.8	55.4	-0.153	1.953
44.6	55.4	0.647	1.435
46.4	55.4	0.094	1.918
48.2	55.4	-0.012	1.788
50.0	55.4	0.000	0.000
51.8	55.4	0.306	1.518
53.6	55.4	-0.059	1.553
55.4	55.4	0.047	1.483
57.2	55.4	0.047	1.518
59.0	55.4	0.059	1.671
60.8	55.4	-0.047	1.577
62.7	55.4	-0.129	1.047
64.5	55.4	0.118	1.600
66.3	55.4	0.035	1.283
68.1	55.4	0.012	1.577
69.9	55.4	0.212	1.412
71.7	55.4	0.094	1.118
73.5	55.4	0.059	0.988
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	0.000	0.000
6.6	57.2	-0.141	1.659
8.4	57.2	0.000	1.730
10.2	57.2	0.118	1.530
12.0	57.2	0.071	1.718
13.9	57.2	-0.082	1.659
15.7	57.2	0.153	1.765
17.5	57.2	0.059	1.730
19.3	57.2	0.224	1.718
21.1	57.2	-0.094	2.200
22.9	57.2	-0.012	1.859
24.7	57.2	-0.012	1.553
26.5	57.2	-0.059	1.683
28.3	57.2	0.000	0.000
30.1	57.2	0.000	0.000
31.9	57.2	-0.212	1.836
33.7	57.2	0.047	1.706
35.5	57.2	-0.176	2.224
37.4	57.2	0.306	1.671
39.2	57.2	-0.094	1.930
41.0	57.2	-0.129	2.294
42.8	57.2	-0.141	2.118
44.6	57.2	0.271	1.765
46.4	57.2	-0.106	1.647
48.2	57.2	-0.200	1.624
50.0	57.2	0.035	2.024
51.8	57.2	0.212	2.000
53.6	57.2	-0.047	1.518
55.4	57.2	0.094	1.694
57.2	57.2	-0.059	1.588
59.0	57.2	-0.024	1.588
60.8	57.2	-0.082	1.635
62.7	57.2	0.000	0.000
64.5	57.2	-0.306	1.388
66.3	57.2	0.153	1.647
68.1	57.2	0.094	1.765
69.9	57.2	0.106	1.353
71.7	57.2	0.153	1.435
73.5	57.2	-0.424	1.235
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	0.000	0.000
6.6	59.0	0.000	0.000
8.4	59.0	-0.659	1.918
10.2	59.0	0.024	1.836
12.0	59.0	-0.059	1.565
13.9	59.0	-0.024	2.036
15.7	59.0	0.000	0.000
17.5	59.0	0.235	1.447
19.3	59.0	0.153	1.671
21.1	59.0	0.000	0.000
22.9	59.0	0.000	0.000
24.7	59.0	-0.459	2.389
26.5	59.0	-0.518	2.400
28.3	59.0	-0.118	1.635
30.1	59.0	-0.282	2.000
31.9	59.0	-0.012	2.036
33.7	59.0	0.635	1.824
35.5	59.0	-0.318	2.294
37.4	59.0	0.000	0.000
39.2	59.0	-0.176	2.200
41.0	59.0	-0.071	2.141
42.8	59.0	-0.059	1.635
44.6	59.0	-0.153	1.659
46.4	59.0	0.329	1.930
48.2	59.0	0.071	1.859
50.0	59.0	0.059	2.012
51.8	59.0	0.035	1.777
53.6	59.0	-0.141	2.036
55.4	59.0	0.071	1.600
57.2	59.0	0.094	1.400
59.0	59.0	-0.071	1.553
60.8	59.0	-0.153	1.741
62.7	59.0	-0.059	1.494
64.5	59.0	-0.035	1.659
66.3	59.0	-0.176	1.530
68.1	59.0	0.153	1.577
69.9	59.0	0.000	0.000
71.7	59.0	-0.365	1.294
73.5	59.0	-0.106	1.141
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	0.000	0.000
6.6	60.8	0.000	0.000
8.4	60.8	-0.847	1.106
10.2	60.8	0.035	1.965
12.0	60.8	-0.247	2.118
13.9	60.8	-0.412	2.224
15.7	60.8	-0.588	2.059
17.5	60.8	0.000	0.000
19.3	60.8	0.000	0.000
21.1	60.8	0.035	1.824
22.9	60.8	0.106	1.871
24.7	60.8	-0.047	2.177
26.5	60.8	-0.118	2.047
28.3	60.8	0.035	1.777
30.1	60.8	-0.082	1.741
31.9	60.8	0.471	1.918
33.7	60.8	0.176	2.012
35.5	60.8	0.012	1.977
37.4	60.8	0.706	1.577
39.2	60.8	0.059	1.530
41.0	60.8	0.024	1.988
42.8	60.8	0.000	0.000
44.6	60.8	-0.329	1.635
46.4	60.8	0.000	0.000
48.2	60.8	0.000	0.000
50.0	60.8	0.000	0.000
51.8	60.8	-0.071	1.953
53.6	60.8	0.094	1.518
55.4	60.8	-0.059	1.800
57.2	60.8	0.000	0.000
59.0	60.8	-0.082	1.577
60.8	60.8	-0.012	1.588
62.7	60.8	0.000	1.788
64.5	60.8	-0.059	1.530
66.3	60.8	0.000	0.000
68.1	60.8	0.000	0.000
69.9	60.8	-0.035	1.635
71.7	60.8	0.059	1.518
73.5	60.8	0.000	0.000
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	0.000	0.000
6.6	62.7	0.000	0.000
8.4	62.7	-0.106	2.141
10.2	62.7	-0.153	1.918
12.0	62.7	-0.094	1.836
13.9	62.7	0.188	1.894
15.7	62.7	0.059	1.788
17.5	62.7	0.082	1.530
19.3	62.7	0.035	1.494
21.1	62.7	0.035	1.612
22.9	62.7	0.000	0.000
24.7	62.7	0.000	0.000
26.5	62.7	-0.435	2.247
28.3	62.7	0.000	0.000
30.1	62.7	-0.141	1.694
31.9	62.7	0.129	1.588
33.7	62.7	0.082	2.106
35.5	62.7	-0.153	2.024
37.4	62.7	0.035	1.788
39.2	62.7	0.059	1.471
41.0	62.7	-0.047	2.436
42.8	62.7	0.153	1.788
44.6	62.7	0.365	1.730
46.4	62.7	0.071	2.024
48.2	62.7	0.000	0.000
50.0	62.7	0.129	1.612
51.8	62.7	0.094	1.800
53.6	62.7	-0.447	1.635
55.4	62.7	-0.047	1.659
57.2	62.7	-0.071	1.706
59.0	62.7	0.306	1.930
60.8	62.7	0.000	0.000
62.7	62.7	0.506	1.753
64.5	62.7	0.000	1.271
66.3	62.7	0.388	1.412
68.1	62.7	0.165	1.553
69.9	62.7	0.247	1.553
71.7	62.7	0.094	1.471
73.5	62.7	0.082	-0.435
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	0.000	0.000
6.6	64.5	0.000	0.000
8.4	64.5	0.129	1.777
10.2	64.5	0.259	1.753
12.0	64.5	0.000	0.000
13.9	64.5	0.518	1.836
15.7	64.5	0.000	0.000
17.5	64.5	0.047	1.600
19.3	64.5	0.024	1.600
21.1	64.5	0.000	0.000
22.9	64.5	-0.471	2.130
24.7	64.5	-0.353	1.883
26.5	64.5	-0.235	1.765
28.3	64.5	-0.059	2.000
30.1	64.5	0.282	1.506
31.9	64.5	0.153	1.059
33.7	64.5	-0.176	1.824
35.5	64.5	-0.118	2.365
37.4	64.5	0.024	2.118
39.2	64.5	0.082	1.483
41.0	64.5	-0.012	2.412
42.8	64.5	0.000	0.000
44.6	64.5	0.129	2.000
46.4	64.5	0.094	1.906
48.2	64.5	-0.129	1.930
50.0	64.5	-0.024	1.541
51.8	64.5	0.012	1.494
53.6	64.5	-0.118	2.000
55.4	64.5	0.047	1.812
57.2	64.5	0.118	2.000
59.0	64.5	0.365	1.471
60.8	64.5	-0.059	1.530
62.7	64.5	-0.082	1.541
64.5	64.5	0.000	0.000
66.3	64.5	0.000	1.765
68.1	64.5	0.212	2.071
69.9	64.5	0.000	0.000
71.7	64.5	0.000	0.000
73.5	64.5	0.118	0.788
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	0.000	0.000
6.6	66.3	0.529	1.836
8.4	66.3	0.553	1.859
10.2	66.3	0.106	1.824
12.0	66.3	0.565	1.294
13.9	66.3	-0.024	1.683
15.7	66.3	-0.635	2.200
17.5	66.3	-0.541	2.200
19.3	66.3	0.000	0.000
21.1	66.3	-0.318	2.094
22.9	66.3	-0.129	1.977
24.7	66.3	0.400	1.836
26.5	66.3	-0.235	1.906
28.3	66.3	0.400	1.718
30.1	66.3	-0.141	1.706
31.9	66.3	0.012	1.683
33.7	66.3	0.059	1.765
35.5	66.3	-0.235	1.918
37.4	66.3	0.024	1.388
39.2	66.3	0.282	1.635
41.0	66.3	-0.012	1.777
42.8	66.3	-0.188	1.765
44.6	66.3	-0.071	1.824
46.4	66.3	0.000	0.000
48.2	66.3	0.000	0.000
50.0	66.3	0.153	1.541
51.8	66.3	0.153	1.588
53.6	66.3	0.059	2.200
55.4	66.3	0.106	2.212
57.2	66.3	0.000	0.000
59.0	66.3	0.094	1.800
60.8	66.3	-0.094	1.930
62.7	66.3	0.000	0.000
64.5	66.3	-0.035	1.565
66.3	66.3	0.047	1.624
68.1	66.3	0.000	1.718
69.9	66.3	0.000	0.000
71.7	66.3	0.000	0.000
73.5	66.3	0.176	-0.518
1.2	68.1	0.000	0.000
3.0	68.1	0.000	0.000
4.8	68.1	0.000	0.000
6.6	68.1	0.541	1.836
8.4	68.1	0.565	1.847
10.2	68.1	-0.035	1.824
12.0	68.1	0.471	1.647
13.9	68.1	-0.353	1.541
15.7	68.1	0.000	0.000
17.5	68.1	-0.365	2.000
19.3	68.1	-0.024	2.083
21.1	68.1	0.012	1.635
22.9	68.1	0.259	1.435
24.7	68.1	-0.612	2.083
26.5	68.1	-0.424	2.177
28.3	68.1	-0.247	1.977
30.1	68.1	0.059	2.047
31.9	68.1	-0.377	2.141
33.7	68.1	-0.212	2.424
35.5	68.1	-0.188	1.906
37.4	68.1	-0.153	1.965
39.2	68.1	-0.153	1.906
41.0	68.1	-0.153	1.918
42.8	68.1	-0.035	1.600
44.6	68.1	-0.094	2.024
46.4	68.1	-0.141	1.953
48.2	68.1	-0.212	1.836
50.0	68.1	0.000	0.000
51.8	68.1	-0.071	1.506
53.6	68.1	0.059	2.130
55.4	68.1	-0.129	1.988
57.2	68.1	-0.224	1.459
59.0	68.1	0.153	1.647
60.8	68.1	0.129	2.059
62.7	68.1	-0.035	1.635
64.5	68.1	-0.212	1.435
66.3	68.1	-0.224	1.365
68.1	68.1	-0.235	1.435
69.9	68.1	-0.200	1.483
71.7	68.1	0.377	1.671
73.5	68.1	-0.106	-0.718
1.2	69.9	0.000	0.000
3.0	69.9	0.000	0.000
4.8	69.9	0.000	0.000
6.6	69.9	-0.224	2.024
8.4	69.9	0.000	0.000
10.2	69.9	0.000	0.000
12.0	69.9	0.082	2.153
13.9	69.9	-0.153	1.941
15.7	69.9	-0.577	2.106
17.5	69.9	0.000	0.000
19.3	69.9	-0.624	2.247
21.1	69.9	-0.282	1.577
22.9	69.9	-0.118	1.824
24.7	69.9	0.165	2.000
26.5	69.9	-0.224	2.130
28.3	69.9	0.024	1.694
30.1	69.9	0.047	1.800
31.9	69.9	-0.012	2.200
33.7	69.9	0.000	0.000
35.5	69.9	0.082	2.153
37.4	69.9	-0.318	2.177
39.2	69.9	0.000	0.000
41.0	69.9	0.141	1.659
42.8	69.9	-0.059	1.553
44.6	69.9	-0.024	1.730
46.4	69.9	-0.129	1.930
48.2	69.9	-0.129	2.130
50.0	69.9	-0.024	1.588
51.8	69.9	0.247	1.824
53.6	69.9	-0.059	1.871
55.4	69.9	0.000	0.000
57.2	69.9	-0.047	1.388
59.0	69.9	0.624	1.247
60.8	69.9	0.118	2.000
62.7	69.9	-0.024	1.941
64.5	69.9	-0.106	1.435
66.3	69.9	-0.024	1.612
68.1	69.9	-0.118	1.671
69.9	69.9	-0.059	1.612
71.7	69.9	0.000	0.000
73.5	69.9	0.000	0.000
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	-0.035	1.494
6.6	71.7	0.059	1.494
8.4	71.7	0.000	0.000
10.2	71.7	-0.118	1.977
12.0	71.7	0.000	0.000
13.9	71.7	-0.200	1.365
15.7	71.7	0.200	1.577
17.5	71.7	-0.129	1.883
19.3	71.7	-0.353	2.236
21.1	71.7	0.012	1.577
22.9	71.7	-0.682	2.212
24.7	71.7	0.000	0.000
26.5	71.7	0.118	1.635
28.3	71.7	0.012	1.577
30.1	71.7	-0.094	2.212
31.9	71.7	0.000	0.000
33.7	71.7	0.000	0.000
35.5	71.7	-0.106	2.024
37.4	71.7	-0.282	2.094
39.2	71.7	-0.200	1.988
41.0	71.7	0.082	1.047
42.8	71.7	0.318	1.635
44.6	71.7	0.424	1.577
46.4	71.7	0.047	1.635
48.2	71.7	0.118	1.847
50.0	71.7	0.000	0.000
51.8	71.7	0.000	0.000
53.6	71.7	-0.012	1.447
55.4	71.7	0.094	1.318
57.2	71.7	-0.035	1.412
59.0	71.7	0.306	0.894
60.8	71.7	-0.129	1.435
62.7	71.7	0.388	1.471
64.5	71.7	0.118	1.600
66.3	71.7	-0.106	1.553
68.1	71.7	-0.153	1.565
69.9	71.7	0.000	0.000
71.7	71.7	0.000	0.000
73.5	71.7	0.000	0.000
1.2	73.5	0.000	0.000
3.0	73.5	0.000	0.000
4.8	73.5	0.000	0.000
6.6	73.5	0.000	0.000
8.4	73.5	0.012	2.765
10.2	73.5	0.165	1.577
12.0	73.5	-0.082	2.000
13.9	73.5	-0.541	1.082
15.7	73.5	-0.200	2.000
17.5	73.5	0.271	2.447
19.3	73.5	0.471	2.094
21.1	73.5	0.106	0.930
22.9	73.5	0.000	0.000
24.7	73.5	-0.106	1.894
26.5	73.5	-0.224	1.753
28.3	73.5	-0.012	1.718
30.1	73.5	0.318	2.071
31.9	73.5	-0.047	2.118
33.7	73.5	0.129	1.683
35.5	73.5	0.071	1.847
37.4	73.5	0.459	1.788
39.2	73.5	-0.235	1.953
41.0	73.5	0.024	1.577
42.8	73.5	-0.035	1.506
44.6	73.5	-0.024	1.694
46.4	73.5	-0.012	1.765
48.2	73.5	0.129	1.730
50.0	73.5	0.000	0.000
51.8	73.5	0.000	0.000
53.6	73.5	-0.282	1.541
55.4	73.5	0.000	0.000
57.2	73.5	-0.141	1.412
59.0	73.5	0.212	1.836
60.8	73.5	0.012	1.506
62.7	73.5	0.024	1.494
64.5	73.5	0.000	0.000
66.3	73.5	-0.212	1.483
68.1	73.5	-0.200	1.400
69.9	73.5	-0.082	1.471
71.7	73.5	0.000	0.000
73.5	73.5	0.000	0.000
1.2	75.3	0.000	0.000
3.0	75.3	0.000	0.000
4.8	75.3	0.000	0.000
6.6	75.3	-0.118	2.188
8.4	75.3	-0.012	1.588
10.2	75.3	-0.047	2.977
12.0	75.3	0.118	1.600
13.9	75.3	-0.553	2.094
15.7	75.3	0.271	1.647
17.5	75.3	0.153	2.259
19.3	75.3	0.729	1.541
21.1	75.3	0.188	1.612
22.9	75.3	0.047	2.400
24.7	75.3	0.176	1.577
26.5	75.3	-0.035	1.765
