46.4	35.5	-0.012	-0.435
48.2	35.5	-0.082	-0.412
50.0	35.5	-0.024	-0.235
51.8	35.5	-0.071	-0.341
53.6	35.5	-0.059	-0.400
55.4	35.5	-0.082	-0.329
57.2	35.5	-0.059	-0.318
59.0	35.5	-0.106	-0.294
60.8	35.5	-0.035	-0.224
62.7	35.5	-0.165	-0.329
64.5	35.5	-0.141	-0.329
66.3	35.5	-0.082	-0.553
68.1	35.5	-0.059	-0.424
69.9	35.5	-0.012	-0.541
71.7	35.5	0.000	-0.518
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.071	-1.377
6.6	37.4	0.071	0.118
8.4	37.4	0.047	-0.071
10.2	37.4	-0.129	-0.459
12.0	37.4	-0.106	-0.341
13.9	37.4	0.035	-0.565
15.7	37.4	-0.024	-0.353
17.5	37.4	0.106	-0.129
19.3	37.4	-0.106	-0.212
21.1	37.4	-0.271	-0.318
22.9	37.4	-0.047	-0.377
24.7	37.4	-0.106	-0.541
26.5	37.4	-0.035	-0.941
28.3	37.4	0.094	-0.494
30.1	37.4	-0.047	-0.518
31.9	37.4	0.106	-0.647
33.7	37.4	-0.035	-0.577
35.5	37.4	-0.071	-0.518
37.4	37.4	-0.059	-0.529
39.2	37.4	0.012	-0.471
41.0	37.4	-0.118	-0.341
42.8	37.4	-0.165	-0.271
44.6	37.4	-0.118	-0.247
46.4	37.4	-0.153	-0.424
48.2	37.4	-0.212	-0.247
50.0	37.4	-0.141	-0.200
51.8	37.4	-0.188	-0.329
53.6	37.4	-0.059	-0.129
55.4	37.4	-0.024	-0.353
57.2	37.4	-0.153	-0.329
59.0	37.4	-0.106	-0.259
60.8	37.4	-0.035	-0.235
62.7	37.4	-0.024	-0.329
64.5	37.4	-0.141	-0.518
66.3	37.4	-0.106	-0.259
68.1	37.4	-0.188	-0.188
69.9	37.4	-0.200	-0.518
71.7	37.4	0.047	-0.412
73.5	37.4	0.000	0.000
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.000	0.000
6.6	39.2	-0.165	-0.377
8.4	39.2	0.071	-0.082
10.2	39.2	-0.024	-0.435
12.0	39.2	-0.082	-0.377
13.9	39.2	0.106	0.082
15.7	39.2	-0.094	-0.482
17.5	39.2	-0.200	-0.529
19.3	39.2	-0.106	-0.577
21.1	39.2	-0.153	-0.494
22.9	39.2	-0.071	-0.459
24.7	39.2	0.000	-0.341
26.5	39.2	-0.188	-0.459
28.3	39.2	0.024	-0.553
30.1	39.2	-0.035	-0.318
31.9	39.2	-0.071	-0.518
33.7	39.2	-0.153	-0.271
35.5	39.2	-0.176	-0.282
37.4	39.2	-0.012	-0.529
39.2	39.2	0.047	-0.447
41.0	39.2	-0.071	-0.412
42.8	39.2	-0.106	-0.494
44.6	39.2	-0.035	-0.506
46.4	39.2	0.024	-0.518
48.2	39.2	0.024	-0.482
50.0	39.2	-0.012	-0.494
51.8	39.2	-0.212	-0.200
53.6	39.2	-0.094	-0.377
55.4	39.2	0.012	-0.541
57.2	39.2	-0.200	-0.294
59.0	39.2	-0.106	-0.377
60.8	39.2	-0.082	-0.271
62.7	39.2	0.000	-0.235
64.5	39.2	-0.024	-0.424
66.3	39.2	-0.024	-0.529
68.1	39.2	-0.082	-0.235
69.9	39.2	-0.176	-0.329
71.7	39.2	-0.012	-0.588
73.5	39.2	0.000	0.000
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.000	0.000
6.6	41.0	0.059	-0.118
8.4	41.0	-0.035	-0.035
10.2	41.0	-0.106	-0.318
12.0	41.0	0.012	0.306
13.9	41.0	0.000	0.000
15.7	41.0	0.165	0.035
17.5	41.0	-0.094	-0.224
19.3	41.0	-0.141	-0.247
21.1	41.0	-0.106	-0.388
22.9	41.0	-0.035	-0.518
24.7	41.0	0.012	-0.118
26.5	41.0	-0.106	-0.235
28.3	41.0	-0.129	-0.341
30.1	41.0	-0.165	-0.424
31.9	41.0	0.082	-0.541
33.7	41.0	0.012	-0.518
35.5	41.0	-0.012	-0.506
37.4	41.0	0.012	-0.377
39.2	41.0	0.059	-0.553
41.0	41.0	0.106	-0.588
42.8	41.0	-0.153	-0.365
44.6	41.0	-0.118	-0.412
46.4	41.0	-0.059	-0.529
48.2	41.0	0.118	-0.388
50.0	41.0	0.000	-0.377
51.8	41.0	-0.106	-0.400
53.6	41.0	-0.082	-0.412
55.4	41.0	-0.012	-0.588
57.2	41.0	-0.082	-0.294
59.0	41.0	-0.012	-0.388
60.8	41.0	-0.106	-0.341
62.7	41.0	0.000	-0.400
64.5	41.0	-0.212	-0.259
66.3	41.0	-0.047	-0.494
68.1	41.0	0.012	-0.306
69.9	41.0	-0.047	-0.329
71.7	41.0	0.059	-0.388
73.5	41.0	0.000	0.000
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	0.000	0.000
6.6	42.8	-0.071	-0.259
8.4	42.8	0.000	0.000
10.2	42.8	0.000	0.000
12.0	42.8	-0.118	-0.165
13.9	42.8	0.071	-0.071
15.7	42.8	0.129	-0.106
17.5	42.8	0.035	-0.294
19.3	42.8	-0.047	-0.153
21.1	42.8	-0.188	-0.306
22.9	42.8	-0.188	-0.271
24.7	42.8	-0.118	-0.424
26.5	42.8	-0.106	-0.447
28.3	42.8	-0.106	-0.388
30.1	42.8	-0.188	-0.424
31.9	42.8	-0.141	-0.235
33.7	42.8	-0.012	-0.118
35.5	42.8	0.082	-0.341
37.4	42.8	-0.153	-0.777
39.2	42.8	-0.035	-0.753
41.0	42.8	-0.059	-0.482
42.8	42.8	-0.165	-0.247
44.6	42.8	0.024	-0.341
46.4	42.8	-0.106	-0.176
48.2	42.8	0.000	0.000
50.0	42.8	0.035	-0.212
51.8	42.8	0.047	-0.294
53.6	42.8	0.012	-0.518
55.4	42.8	0.047	-0.553
57.2	42.8	-0.012	-0.318
59.0	42.8	-0.071	-0.306
60.8	42.8	0.047	-0.294
62.7	42.8	0.012	-0.482
64.5	42.8	-0.012	-0.247
66.3	42.8	-0.035	-0.377
68.1	42.8	0.153	-0.471
69.9	42.8	-0.071	-0.553
71.7	42.8	-0.141	-0.377
73.5	42.8	0.000	0.000
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.000	0.000
6.6	44.6	-0.047	-0.118
8.4	44.6	-0.224	-0.235
10.2	44.6	-0.200	-0.235
12.0	44.6	-0.012	-0.506
13.9	44.6	0.212	-0.200
15.7	44.6	0.071	0.282
17.5	44.6	-0.212	-0.247
19.3	44.6	-0.071	-0.247
21.1	44.6	-0.141	-0.318
22.9	44.6	0.082	-0.247
24.7	44.6	0.035	-0.435
26.5	44.6	-0.047	-0.388
28.3	44.6	-0.224	-0.471
30.1	44.6	-0.600	-0.365
31.9	44.6	-0.282	-0.188
33.7	44.6	-0.094	-0.282
35.5	44.6	-0.047	-0.506
37.4	44.6	-0.024	-0.647
39.2	44.6	-0.071	-0.659
41.0	44.6	-0.153	-0.176
42.8	44.6	-0.012	-0.471
44.6	44.6	0.082	-0.447
46.4	44.6	-0.094	-0.188
48.2	44.6	-0.059	-0.377
50.0	44.6	-0.035	-0.235
51.8	44.6	0.118	-0.388
53.6	44.6	0.000	-0.341
55.4	44.6	0.000	-0.271
57.2	44.6	0.047	-0.459
59.0	44.6	-0.106	-0.365
60.8	44.6	0.047	-0.247
62.7	44.6	0.141	-0.482
64.5	44.6	0.153	-0.506
66.3	44.6	0.035	-0.541
68.1	44.6	0.035	-0.577
69.9	44.6	-0.059	-0.541
71.7	44.6	-0.094	-0.541
73.5	44.6	0.000	0.000
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.000	0.000
6.6	46.4	-0.035	-0.035
8.4	46.4	-0.082	-0.118
10.2	46.4	-0.176	-0.059
12.0	46.4	0.635	-0.024
13.9	46.4	-0.059	-0.259
15.7	46.4	0.247	-0.388
17.5	46.4	-0.165	-0.224
19.3	46.4	-0.271	-0.235
21.1	46.4	-0.118	-0.341
22.9	46.4	0.176	-0.612
24.7	46.4	0.059	-0.447
26.5	46.4	-0.082	-0.247
28.3	46.4	0.047	-0.494
30.1	46.4	-0.035	-0.212
31.9	46.4	-0.094	-0.212
33.7	46.4	0.094	-0.729
35.5	46.4	0.000	-0.482
37.4	46.4	-0.071	-0.412
39.2	46.4	-0.012	-0.400
41.0	46.4	-0.153	-0.129
42.8	46.4	-0.035	-0.129
44.6	46.4	-0.153	-0.482
46.4	46.4	-0.188	-0.377
48.2	46.4	-0.118	-0.600
50.0	46.4	0.012	-0.412
51.8	46.4	0.071	-0.271
53.6	46.4	-0.012	-0.541
55.4	46.4	-0.071	-0.259
57.2	46.4	-0.141	-0.353
59.0	46.4	-0.094	-0.341
60.8	46.4	-0.082	-0.200
62.7	46.4	-0.094	-0.176
64.5	46.4	-0.012	-0.294
66.3	46.4	-0.118	-0.212
68.1	46.4	0.035	-0.153
69.9	46.4	0.024	-0.141
71.7	46.4	0.141	-0.541
73.5	46.4	0.000	0.000
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.000	0.000
6.6	48.2	0.000	0.000
8.4	48.2	0.000	0.000
10.2	48.2	0.000	0.000
12.0	48.2	-0.235	-0.118
13.9	48.2	-0.271	-0.271
15.7	48.2	-0.329	-0.153
17.5	48.2	0.000	0.000
19.3	48.2	-0.271	-0.329
21.1	48.2	-0.188	-0.506
22.9	48.2	-0.012	-0.482
24.7	48.2	-0.094	-0.482
26.5	48.2	0.047	-0.294
28.3	48.2	-0.141	-0.329
30.1	48.2	-0.106	-0.365
31.9	48.2	0.000	-0.482
33.7	48.2	0.047	-0.565
35.5	48.2	-0.024	-0.377
37.4	48.2	-0.012	-0.435
39.2	48.2	0.094	-0.412
41.0	48.2	-0.012	-0.494
42.8	48.2	-0.247	-0.329
44.6	48.2	-0.082	-0.435
46.4	48.2	-0.106	-0.471
48.2	48.2	0.082	-0.447
50.0	48.2	-0.059	-0.518
51.8	48.2	-0.129	-0.447
53.6	48.2	0.188	-0.353
55.4	48.2	-0.118	-0.318
57.2	48.2	0.012	-0.306
59.0	48.2	-0.141	-0.306
60.8	48.2	0.047	-0.388
62.7	48.2	-0.047	-0.247
64.5	48.2	-0.012	-0.329
66.3	48.2	-0.129	-0.388
68.1	48.2	-0.094	-0.200
69.9	48.2	-0.082	-0.200
71.7	48.2	0.176	-0.341
73.5	48.2	0.000	0.000
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	0.000	0.000
6.6	50.0	-0.129	-0.482
8.4	50.0	0.000	0.000
10.2	50.0	-0.518	-0.365
12.0	50.0	-0.035	-0.165
13.9	50.0	-0.047	-0.188
15.7	50.0	-0.247	-0.329
17.5	50.0	0.000	0.000
19.3	50.0	-0.224	-0.129
21.1	50.0	-0.200	-0.459
22.9	50.0	-0.129	-0.447
24.7	50.0	-0.047	-0.424
26.5	50.0	-0.047	-0.506
28.3	50.0	-0.141	-0.247
30.1	50.0	-0.129	-0.235
31.9	50.0	0.000	0.000
33.7	50.0	-0.106	-0.141
35.5	50.0	0.329	-0.141
37.4	50.0	0.000	0.000
39.2	50.0	0.176	-0.212
41.0	50.0	0.024	-0.388
42.8	50.0	-0.176	-0.271
44.6	50.0	-0.176	-0.329
46.4	50.0	-0.094	-0.212
48.2	50.0	-0.082	-0.224
50.0	50.0	-0.059	-0.388
51.8	50.0	-0.082	-0.306
53.6	50.0	-0.024	-0.294
55.4	50.0	0.047	-0.188
57.2	50.0	0.071	-0.377
59.0	50.0	-0.106	-0.529
60.8	50.0	0.012	-0.412
62.7	50.0	-0.012	-0.553
64.5	50.0	0.118	-0.659
66.3	50.0	0.035	-0.447
68.1	50.0	-0.094	-0.247
69.9	50.0	-0.247	-0.365
71.7	50.0	0.235	-0.353
73.5	50.0	0.000	0.000
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.000	0.000
6.6	51.8	-0.059	-0.082
8.4	51.8	-0.176	-0.118
10.2	51.8	-0.082	-0.129
12.0	51.8	-0.024	-0.235
13.9	51.8	-0.118	-0.271
15.7	51.8	-0.082	-0.435
17.5	51.8	-0.106	-0.235
19.3	51.8	-0.118	-0.224
21.1	51.8	-0.165	-0.200
22.9	51.8	-0.153	-0.447
24.7	51.8	0.000	0.000
26.5	51.8	-0.071	-0.200
28.3	51.8	-0.118	-0.282
30.1	51.8	-0.118	-0.259
31.9	51.8	-0.212	-0.294
33.7	51.8	0.000	0.000
35.5	51.8	0.294	-0.482
37.4	51.8	0.024	-0.729
39.2	51.8	-0.106	-0.541
41.0	51.8	-0.118	-0.377
42.8	51.8	-0.129	-0.294
44.6	51.8	0.000	-0.388
46.4	51.8	-0.024	-0.400
48.2	51.8	-0.188	-0.365
50.0	51.8	-0.153	-0.153
51.8	51.8	-0.047	-0.388
53.6	51.8	-0.035	-0.318
55.4	51.8	0.024	-0.235
57.2	51.8	0.012	-0.353
59.0	51.8	-0.129	-0.282
60.8	51.8	0.118	-0.294
62.7	51.8	0.000	0.000
64.5	51.8	-0.094	-0.435
66.3	51.8	0.024	-0.235
68.1	51.8	0.012	-0.424
69.9	51.8	0.071	-0.365
71.7	51.8	-0.059	-0.306
73.5	51.8	0.000	0.000
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.000	0.000
6.6	53.6	-1.247	-0.212
8.4	53.6	-0.035	-0.047
10.2	53.6	-0.118	-0.059
12.0	53.6	-0.153	-0.282
13.9	53.6	-0.141	-0.294
15.7	53.6	-0.424	-0.071
17.5	53.6	-0.318	-0.212
19.3	53.6	0.000	0.000
21.1	53.6	-0.118	-0.224
22.9	53.6	-0.012	-0.424
24.7	53.6	0.000	0.000
26.5	53.6	0.000	0.000
28.3	53.6	-0.035	-0.094
30.1	53.6	-0.035	-0.106
31.9	53.6	-0.071	-0.118
33.7	53.6	0.059	-0.294
35.5	53.6	-0.047	-0.388
37.4	53.6	0.024	-0.647
39.2	53.6	0.082	-0.447
41.0	53.6	-0.071	-0.388
42.8	53.6	0.012	-0.412
44.6	53.6	0.153	-0.506
46.4	53.6	0.165	-0.435
48.2	53.6	-0.012	-0.459
50.0	53.6	-0.447	-0.294
51.8	53.6	-0.153	-0.412
53.6	53.6	-0.012	-0.482
55.4	53.6	0.047	-0.400
57.2	53.6	0.024	-0.329
59.0	53.6	-0.141	-0.224
60.8	53.6	-0.212	-0.153
62.7	53.6	-0.200	-0.200
64.5	53.6	-0.165	-0.200
66.3	53.6	0.012	-0.247
68.1	53.6	-0.012	-0.341
69.9	53.6	0.141	-0.459
71.7	53.6	-0.047	-0.600
73.5	53.6	0.000	0.000
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	0.000	0.000
6.6	55.4	0.129	-0.059
8.4	55.4	-0.247	-0.271
10.2	55.4	-0.165	-0.247
12.0	55.4	0.012	-0.118
13.9	55.4	-0.047	-0.059
15.7	55.4	-0.035	-0.094
17.5	55.4	-0.012	-0.377
19.3	55.4	0.000	0.000
21.1	55.4	-0.353	0.341
22.9	55.4	0.000	0.000
24.7	55.4	-0.106	-0.306
26.5	55.4	-0.024	-0.165
28.3	55.4	-0.035	-0.141
30.1	55.4	-0.224	-0.718
31.9	55.4	-0.129	-0.212
33.7	55.4	-0.106	-0.259
35.5	55.4	-0.059	-0.471
37.4	55.4	0.047	-0.400
39.2	55.4	-0.012	-0.082
41.0	55.4	-0.047	-0.435
42.8	55.4	-0.106	-0.388
44.6	55.4	-0.165	-0.259
46.4	55.4	-0.082	-0.188
48.2	55.4	-0.106	-0.200
50.0	55.4	-0.459	-0.247
51.8	55.4	-0.212	-0.176
53.6	55.4	-0.200	-0.224
55.4	55.4	-0.106	-0.259
57.2	55.4	-0.012	-0.377
59.0	55.4	-0.047	-0.047
60.8	55.4	-0.153	-0.235
62.7	55.4	-0.059	-0.306
64.5	55.4	-0.059	-0.200
66.3	55.4	-0.024	-0.235
68.1	55.4	0.024	-0.341
69.9	55.4	0.165	-0.400
71.7	55.4	0.129	-0.188
73.5	55.4	0.000	0.000
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	-0.012	-0.188
6.6	57.2	-0.141	-0.035
8.4	57.2	-0.318	-0.306
10.2	57.2	-0.165	-0.071
12.0	57.2	-0.224	-0.271
13.9	57.2	-0.129	-0.106
15.7	57.2	-0.047	-0.047
17.5	57.2	0.000	0.000
19.3	57.2	-0.082	0.012
21.1	57.2	-0.035	-0.012
22.9	57.2	-0.047	-0.176
24.7	57.2	-0.094	-0.271
26.5	57.2	-0.082	-0.141
28.3	57.2	-0.141	-0.176
30.1	57.2	-0.212	-0.718
31.9	57.2	0.153	-0.424
33.7	57.2	0.118	-0.471
35.5	57.2	-0.059	-0.094
37.4	57.2	-0.106	-0.212
39.2	57.2	-0.471	-0.188
41.0	57.2	-0.282	-0.259
42.8	57.2	-0.071	-0.294
44.6	57.2	-0.094	-0.235
46.4	57.2	-0.047	-0.212
48.2	57.2	-0.071	-0.235
50.0	57.2	0.059	-0.424
51.8	57.2	-0.129	-0.282
53.6	57.2	-0.165	-0.377
55.4	57.2	-0.200	-0.165
57.2	57.2	-0.059	-0.200
59.0	57.2	-0.118	-0.282
60.8	57.2	-0.129	-0.341
62.7	57.2	0.024	-0.435
64.5	57.2	0.106	-0.259
66.3	57.2	-0.071	-0.235
68.1	57.2	0.447	-0.294
69.9	57.2	0.141	-0.235
71.7	57.2	-0.059	-0.094
73.5	57.2	0.000	0.000
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	0.000	0.000
6.6	59.0	-0.035	-0.306
8.4	59.0	-0.141	-0.059
10.2	59.0	-0.106	-0.024
12.0	59.0	-0.353	-0.188
13.9	59.0	-0.071	-0.212
15.7	59.0	-0.094	-0.329
17.5	59.0	-0.094	-0.329
19.3	59.0	-0.271	-0.106
21.1	59.0	0.388	-0.129
22.9	59.0	-0.024	-0.212
24.7	59.0	0.000	0.000
26.5	59.0	0.000	0.000
28.3	59.0	-0.153	-0.165
30.1	59.0	-0.106	-0.235
31.9	59.0	0.165	-0.424
33.7	59.0	-0.035	-0.435
35.5	59.0	-0.012	-0.165
37.4	59.0	-0.106	-0.235
39.2	59.0	0.000	0.000
41.0	59.0	0.000	-0.424
42.8	59.0	-0.035	-0.400
44.6	59.0	-0.282	-0.247
46.4	59.0	-0.118	-0.224
48.2	59.0	-0.247	-0.212
50.0	59.0	-0.259	-0.400
51.8	59.0	-0.094	-0.141
53.6	59.0	-0.200	-0.388
55.4	59.0	-0.282	-0.188
57.2	59.0	-0.377	-0.306
59.0	59.0	-0.118	-0.353
60.8	59.0	0.035	-0.447
62.7	59.0	-0.153	-0.259
64.5	59.0	0.035	-0.329
66.3	59.0	-0.047	-0.541
68.1	59.0	-0.129	-0.318
69.9	59.0	-0.012	-0.459
71.7	59.0	0.047	-0.412
73.5	59.0	0.000	0.000
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	-0.094	-0.071
6.6	60.8	-0.094	-0.200
8.4	60.8	-0.506	-0.188
10.2	60.8	-0.176	-0.094
12.0	60.8	-0.141	-0.082
13.9	60.8	0.071	-0.353
15.7	60.8	0.000	-0.141
17.5	60.8	-0.353	-0.153
19.3	60.8	-0.059	-0.282
21.1	60.8	0.118	-0.247
22.9	60.8	0.071	-0.153
24.7	60.8	-0.282	-0.059
26.5	60.8	-0.094	-0.318
28.3	60.8	-0.118	-0.259
30.1	60.8	-0.082	-0.059
31.9	60.8	-0.118	-0.106
33.7	60.8	-0.176	-0.271
35.5	60.8	-0.047	-0.447
37.4	60.8	-0.188	-0.282
39.2	60.8	0.106	-0.447
41.0	60.8	-0.094	-0.365
42.8	60.8	-0.035	-0.141
44.6	60.8	-0.153	-0.118
46.4	60.8	-0.082	-0.153
48.2	60.8	0.000	0.000
50.0	60.8	0.000	0.000
51.8	60.8	-0.071	-0.259
53.6	60.8	-0.059	-0.118
55.4	60.8	-0.435	-0.071
57.2	60.8	-0.282	-0.118
59.0	60.8	-0.059	-0.212
60.8	60.8	-0.047	-0.329
62.7	60.8	0.024	-0.259
64.5	60.8	-0.059	-0.506
66.3	60.8	-0.106	-0.106
68.1	60.8	0.165	-0.294
69.9	60.8	-0.071	-0.235
71.7	60.8	-0.047	-0.235
73.5	60.8	0.000	0.000
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	-0.118	-0.106
6.6	62.7	-0.388	-0.082
8.4	62.7	-0.341	-0.035
10.2	62.7	-0.024	-0.200
12.0	62.7	-0.059	-0.188
13.9	62.7	0.000	0.000
15.7	62.7	-0.082	-0.071
17.5	62.7	-0.094	-0.235
19.3	62.7	0.082	-0.329
21.1	62.7	-0.024	-0.377
22.9	62.7	-0.035	-0.377
24.7	62.7	-0.188	-0.106
26.5	62.7	-0.071	-0.047
28.3	62.7	-0.071	-0.059
30.1	62.7	0.059	-0.200
31.9	62.7	-0.118	-0.071
33.7	62.7	0.082	-0.565
35.5	62.7	-0.071	-0.400
37.4	62.7	-0.282	-0.259
39.2	62.7	0.000	0.000
41.0	62.7	0.000	0.000
42.8	62.7	-0.059	-0.141
44.6	62.7	-0.188	-0.459
46.4	62.7	-0.047	-0.153
48.2	62.7	-0.118	-0.377
50.0	62.7	-0.165	-0.435
51.8	62.7	-0.071	-0.106
53.6	62.7	-0.059	-0.212
55.4	62.7	0.012	-0.412
57.2	62.7	-0.412	-0.529
59.0	62.7	0.000	0.000
60.8	62.7	-0.012	-0.282
62.7	62.7	0.047	-0.235
64.5	62.7	0.000	0.000
66.3	62.7	0.035	-0.118
68.1	62.7	-0.188	-0.129
69.9	62.7	-0.106	-0.235
71.7	62.7	-0.118	-0.200
73.5	62.7	0.000	0.000
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	-0.176	-0.129
6.6	64.5	-0.377	0.035
8.4	64.5	-0.235	-0.094
10.2	64.5	-0.094	-0.118
12.0	64.5	-0.529	0.035
13.9	64.5	-0.129	-0.035
15.7	64.5	-0.188	-0.094
17.5	64.5	-0.388	0.059
19.3	64.5	0.000	0.000
21.1	64.5	-0.235	-0.294
22.9	64.5	-0.306	-0.176
24.7	64.5	-0.271	-0.141
26.5	64.5	0.047	-0.247
28.3	64.5	-0.188	-0.365
30.1	64.5	-0.141	-0.294
31.9	64.5	-0.059	-0.494
33.7	64.5	0.094	-0.565
35.5	64.5	-0.129	-0.306
37.4	64.5	-0.176	-0.212
39.2	64.5	-0.012	-0.224
41.0	64.5	0.000	0.000
42.8	64.5	0.059	-0.165
44.6	64.5	-0.012	-0.094
46.4	64.5	0.024	-0.671
48.2	64.5	0.047	-0.447
50.0	64.5	0.129	-0.518
51.8	64.5	-0.059	-0.282
53.6	64.5	-0.071	-0.235
55.4	64.5	-0.024	-0.259
57.2	64.5	0.106	-0.306
59.0	64.5	-0.035	-0.188
60.8	64.5	-0.059	-0.224
62.7	64.5	-0.047	-0.353
64.5	64.5	0.071	-0.141
66.3	64.5	-0.094	-0.047
68.1	64.5	0.059	-0.388
69.9	64.5	0.035	-0.400
71.7	64.5	0.047	-0.729
73.5	64.5	0.000	0.000
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	-0.235	-0.012
6.6	66.3	-0.176	0.094
8.4	66.3	0.059	-0.118
10.2	66.3	0.082	-0.153
12.0	66.3	-0.294	-0.235
13.9	66.3	-0.282	-0.176
15.7	66.3	-0.224	-0.071
17.5	66.3	-0.165	-0.082
19.3	66.3	-0.659	-0.106
21.1	66.3	-0.212	-0.224
22.9	66.3	0.000	0.000
24.7	66.3	0.000	0.000
26.5	66.3	0.012	-0.318
28.3	66.3	0.082	-0.600
30.1	66.3	0.000	0.000
31.9	66.3	0.000	0.000
33.7	66.3	-0.047	-0.318
35.5	66.3	-0.094	-0.165
37.4	66.3	0.012	-0.141
39.2	66.3	-0.082	-0.118
41.0	66.3	0.000	0.000
42.8	66.3	0.329	-0.071
44.6	66.3	-0.106	-0.071
46.4	66.3	0.012	-0.741
48.2	66.3	0.059	-0.588
50.0	66.3	0.071	-0.541
51.8	66.3	-0.106	-0.071
53.6	66.3	-0.024	-0.106
55.4	66.3	-0.059	-0.153
57.2	66.3	0.059	-0.294
59.0	66.3	-0.059	-0.141
60.8	66.3	-0.035	-0.282
62.7	66.3	-0.259	-0.153
64.5	66.3	0.000	-0.106
66.3	66.3	-0.047	-0.118
68.1	66.3	0.188	-0.259
69.9	66.3	0.071	-0.400
71.7	66.3	-0.082	-0.494
73.5	66.3	0.000	0.000
1.2	68.1	0.000	0.000
3.0	68.1	0.000	0.000
4.8	68.1	0.000	0.035
6.6	68.1	-0.106	0.059
8.4	68.1	-0.094	0.059
10.2	68.1	-0.894	-0.588
12.0	68.1	-0.247	-0.035
13.9	68.1	-0.024	-0.176
15.7	68.1	-0.212	0.047
17.5	68.1	-0.141	-0.012
19.3	68.1	0.000	0.000
21.1	68.1	-0.082	-0.012
22.9	68.1	-0.188	0.247
24.7	68.1	0.000	0.000
26.5	68.1	0.082	-0.565
28.3	68.1	0.106	-0.529
30.1	68.1	-0.294	-0.235
31.9	68.1	-0.165	-1.024
33.7	68.1	-0.176	-0.565
35.5	68.1	-0.071	-0.129
37.4	68.1	0.047	-0.106
39.2	68.1	-0.247	-0.035
41.0	68.1	-0.059	-0.071
42.8	68.1	0.071	-0.165
44.6	68.1	0.012	-0.224
46.4	68.1	-0.106	-0.082
48.2	68.1	-0.200	-0.024
50.0	68.1	-0.082	-0.047
51.8	68.1	0.024	-0.059
53.6	68.1	-0.059	-0.141
55.4	68.1	-0.094	-0.200
57.2	68.1	-0.176	-0.365
59.0	68.1	0.059	-0.565
60.8	68.1	-0.047	-0.141
62.7	68.1	-0.106	-0.377
64.5	68.1	0.118	-0.424
66.3	68.1	-0.141	-0.282
68.1	68.1	0.271	-0.141
69.9	68.1	-0.035	-0.353
71.7	68.1	-0.024	-0.588
73.5	68.1	0.000	0.000
1.2	69.9	0.000	0.000
3.0	69.9	0.000	0.000
4.8	69.9	0.000	0.000
6.6	69.9	-0.106	0.059
8.4	69.9	-0.129	0.106
10.2	69.9	-0.153	0.000
12.0	69.9	-0.153	-0.176
13.9	69.9	0.000	0.000
15.7	69.9	-0.071	-0.212
17.5	69.9	-0.118	-0.129
19.3	69.9	-0.153	-0.059
21.1	69.9	-0.188	-0.153
22.9	69.9	-0.200	-0.047
24.7	69.9	0.071	0.094
26.5	69.9	0.000	0.000
28.3	69.9	0.012	-0.059
30.1	69.9	0.000	0.000
31.9	69.9	-0.224	-0.024
33.7	69.9	-0.224	-0.094
35.5	69.9	-0.106	-0.012
37.4	69.9	-0.071	-0.235
39.2	69.9	-0.306	-0.106
41.0	69.9	-0.012	-0.106
42.8	69.9	-0.047	-0.024
44.6	69.9	0.024	-0.224
46.4	69.9	-0.259	-0.106
48.2	69.9	-0.224	-0.071
50.0	69.9	-0.082	-0.071
51.8	69.9	-0.012	-0.059
53.6	69.9	-0.035	-0.224
55.4	69.9	-0.082	-0.235
57.2	69.9	-0.153	-0.235
59.0	69.9	0.071	-0.318
60.8	69.9	-0.306	-0.471
62.7	69.9	0.094	-0.541
64.5	69.9	0.224	-0.553
66.3	69.9	-0.212	-0.282
68.1	69.9	-0.141	-0.412
69.9	69.9	0.035	-0.259
71.7	69.9	0.471	-0.141
73.5	69.9	0.000	0.000
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	-0.600	0.012
6.6	71.7	-0.035	-0.035
8.4	71.7	-0.012	-0.012
10.2	71.7	-0.541	-0.047
