42.8	75.3	0.000	0.000
44.6	75.3	-0.541	1.600
46.4	75.3	0.000	0.000
48.2	75.3	0.000	0.000
50.0	75.3	0.706	1.647
51.8	75.3	0.706	1.647
53.6	75.3	0.153	1.965
55.4	75.3	0.082	2.000
57.2	75.3	0.024	2.377
59.0	75.3	-0.106	2.224
60.8	75.3	-0.388	1.588
62.7	75.3	-0.071	1.730
64.5	75.3	0.000	0.000
66.3	75.3	-0.294	2.012
68.1	75.3	-0.071	1.565
69.9	75.3	0.224	2.236
71.7	75.3	0.000	0.000
73.5	75.3	0.000	0.000
