73.5	37.4	0.000	0.000
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.000	0.000
6.6	39.2	0.000	2.247
8.4	39.2	0.318	2.165
10.2	39.2	0.129	3.259
12.0	39.2	0.082	3.365
13.9	39.2	0.306	1.388
15.7	39.2	0.400	1.330
17.5	39.2	0.000	0.000
19.3	39.2	0.000	0.000
21.1	39.2	0.106	2.094
22.9	39.2	0.000	0.000
24.7	39.2	-0.035	1.953
26.5	39.2	0.388	1.824
28.3	39.2	0.000	0.000
30.1	39.2	0.341	1.612
31.9	39.2	0.047	2.859
33.7	39.2	0.000	0.000
35.5	39.2	-0.035	1.647
37.4	39.2	0.400	1.847
39.2	39.2	0.788	1.847
41.0	39.2	0.000	0.000
42.8	39.2	-0.035	1.859
44.6	39.2	0.000	0.000
46.4	39.2	0.518	1.459
48.2	39.2	0.188	1.553
50.0	39.2	0.000	0.000
51.8	39.2	0.000	0.000
53.6	39.2	0.000	0.000
55.4	39.2	0.965	2.177
57.2	39.2	0.000	0.000
59.0	39.2	0.529	1.459
60.8	39.2	0.000	0.000
62.7	39.2	-0.777	1.483
64.5	39.2	0.035	1.565
66.3	39.2	0.000	0.000
68.1	39.2	0.000	0.000
69.9	39.2	0.000	0.000
71.7	39.2	-0.247	0.988
73.5	39.2	0.000	0.000
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.224	2.577
6.6	41.0	0.247	2.541
8.4	41.0	0.224	1.106
10.2	41.0	0.000	0.000
12.0	41.0	-0.129	2.718
13.9	41.0	-0.094	2.730
15.7	41.0	0.000	0.000
17.5	41.0	-0.871	3.212
19.3	41.0	0.306	3.106
21.1	41.0	0.553	2.071
22.9	41.0	0.000	0.000
24.7	41.0	0.000	0.000
26.5	41.0	0.741	2.024
28.3	41.0	-0.024	1.706
30.1	41.0	0.000	0.000
31.9	41.0	0.129	1.706
33.7	41.0	-0.435	2.306
35.5	41.0	0.000	0.000
37.4	41.0	0.000	0.000
39.2	41.0	0.000	0.000
41.0	41.0	0.541	2.353
42.8	41.0	0.035	1.588
44.6	41.0	-0.012	1.612
46.4	41.0	0.129	1.577
48.2	41.0	0.000	0.000
50.0	41.0	0.000	0.000
51.8	41.0	0.482	1.577
53.6	41.0	0.024	1.412
55.4	41.0	0.071	1.483
57.2	41.0	0.000	0.000
59.0	41.0	0.259	1.706
60.8	41.0	-0.012	1.518
62.7	41.0	0.000	0.000
64.5	41.0	-0.965	1.977
66.3	41.0	0.235	1.471
68.1	41.0	0.824	1.494
69.9	41.0	0.000	0.000
71.7	41.0	0.000	0.000
73.5	41.0	0.000	0.000
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	0.353	2.789
6.6	42.8	0.306	2.659
8.4	42.8	0.035	3.200
10.2	42.8	0.071	2.789
12.0	42.8	0.000	0.000
13.9	42.8	0.118	2.600
15.7	42.8	0.000	0.000
17.5	42.8	0.588	1.318
19.3	42.8	0.282	2.283
21.1	42.8	0.659	0.812
22.9	42.8	-0.153	1.683
24.7	42.8	0.000	0.000
26.5	42.8	0.247	1.671
28.3	42.8	0.777	1.694
30.1	42.8	0.000	0.000
31.9	42.8	0.129	1.824
33.7	42.8	0.271	2.083
35.5	42.8	0.224	2.130
37.4	42.8	0.435	2.965
39.2	42.8	0.000	0.000
41.0	42.8	0.000	0.000
42.8	42.8	0.000	0.000
44.6	42.8	0.000	0.000
46.4	42.8	0.435	1.518
48.2	42.8	0.329	2.083
50.0	42.8	0.188	1.635
51.8	42.8	0.694	1.812
53.6	42.8	0.000	0.000
55.4	42.8	0.753	1.765
57.2	42.8	0.294	1.965
59.0	42.8	0.294	1.965
60.8	42.8	-0.094	1.530
62.7	42.8	0.659	1.435
64.5	42.8	0.000	0.000
66.3	42.8	0.000	0.000
68.1	42.8	0.000	0.000
69.9	42.8	0.000	0.000
71.7	42.8	0.000	0.000
73.5	42.8	0.000	0.000
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.000	0.000
6.6	44.6	0.000	0.000
8.4	44.6	0.000	0.000
10.2	44.6	0.000	0.000
12.0	44.6	0.000	0.000
13.9	44.6	0.059	3.094
15.7	44.6	0.471	1.965
17.5	44.6	0.553	1.836
19.3	44.6	0.094	1.624
21.1	44.6	0.082	2.883
22.9	44.6	0.435	1.647
24.7	44.6	0.000	0.000
26.5	44.6	0.235	1.541
28.3	44.6	0.777	1.588
30.1	44.6	1.059	1.836
31.9	44.6	0.047	2.741
33.7	44.6	0.635	0.353
35.5	44.6	0.600	0.353
37.4	44.6	0.588	2.000
39.2	44.6	0.459	2.059
41.0	44.6	0.388	1.459
42.8	44.6	0.694	1.906
44.6	44.6	0.000	0.000
46.4	44.6	0.000	0.000
48.2	44.6	0.294	2.165
50.0	44.6	0.000	0.000
51.8	44.6	0.000	0.000
53.6	44.6	0.000	0.000
55.4	44.6	0.753	1.706
57.2	44.6	0.188	0.788
59.0	44.6	0.094	0.812
60.8	44.6	-0.482	1.165
62.7	44.6	0.000	0.000
64.5	44.6	0.000	0.000
66.3	44.6	1.188	1.600
68.1	44.6	0.000	0.000
69.9	44.6	0.400	1.624
71.7	44.6	-0.353	1.259
73.5	44.6	0.000	0.000
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.000	0.000
6.6	46.4	0.000	0.000
8.4	46.4	0.000	0.000
10.2	46.4	-0.647	3.071
12.0	46.4	0.000	0.000
13.9	46.4	0.000	0.000
15.7	46.4	0.259	2.836
17.5	46.4	0.000	0.000
19.3	46.4	0.647	2.071
21.1	46.4	0.482	1.530
22.9	46.4	0.000	0.000
24.7	46.4	0.012	2.188
26.5	46.4	-0.318	2.094
28.3	46.4	-0.329	2.059
30.1	46.4	0.000	0.000
31.9	46.4	0.000	0.000
33.7	46.4	-0.059	2.942
35.5	46.4	0.494	1.800
37.4	46.4	0.000	0.000
39.2	46.4	0.000	0.000
41.0	46.4	0.000	0.000
42.8	46.4	0.930	1.424
44.6	46.4	0.082	1.730
46.4	46.4	0.106	1.635
48.2	46.4	-0.482	1.459
50.0	46.4	0.000	0.000
51.8	46.4	0.577	1.494
53.6	46.4	0.659	1.518
55.4	46.4	0.000	0.000
57.2	46.4	0.000	0.000
59.0	46.4	0.000	0.000
60.8	46.4	0.000	0.000
62.7	46.4	0.000	0.000
64.5	46.4	0.000	0.000
66.3	46.4	0.165	1.565
68.1	46.4	0.024	1.541
69.9	46.4	0.000	0.000
71.7	46.4	0.000	0.000
73.5	46.4	0.000	0.000
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	-0.082	2.883
6.6	48.2	-0.165	2.824
8.4	48.2	0.365	2.400
10.2	48.2	0.000	2.589
12.0	48.2	0.212	1.306
13.9	48.2	0.000	0.000
15.7	48.2	0.071	2.400
17.5	48.2	0.471	2.259
19.3	48.2	0.035	2.471
21.1	48.2	0.365	2.294
22.9	48.2	0.165	3.200
24.7	48.2	0.459	2.741
26.5	48.2	-0.200	1.341
28.3	48.2	-0.282	1.283
30.1	48.2	-0.106	2.883
31.9	48.2	0.247	1.259
33.7	48.2	0.000	2.918
35.5	48.2	0.000	0.000
37.4	48.2	0.200	1.753
39.2	48.2	0.200	1.777
41.0	48.2	0.318	1.459
42.8	48.2	0.341	1.424
44.6	48.2	0.000	0.000
46.4	48.2	-0.294	2.271
48.2	48.2	-0.365	2.247
50.0	48.2	0.318	1.577
51.8	48.2	0.635	1.624
53.6	48.2	0.506	1.541
55.4	48.2	0.000	0.000
57.2	48.2	-0.541	1.494
59.0	48.2	0.000	0.000
60.8	48.2	-0.671	1.353
62.7	48.2	0.082	1.530
64.5	48.2	0.000	0.000
66.3	48.2	0.153	1.518
68.1	48.2	0.000	0.000
69.9	48.2	0.706	1.553
71.7	48.2	0.000	0.000
73.5	48.2	0.000	0.000
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	-0.059	2.859
6.6	50.0	0.224	2.683
8.4	50.0	0.000	0.000
10.2	50.0	0.000	0.000
12.0	50.0	0.329	2.436
13.9	50.0	0.118	2.424
15.7	50.0	0.024	2.789
17.5	50.0	-0.059	2.906
19.3	50.0	0.235	2.106
21.1	50.0	0.247	2.200
22.9	50.0	0.012	2.271
24.7	50.0	0.353	1.530
26.5	50.0	0.000	0.000
28.3	50.0	0.600	0.918
30.1	50.0	0.000	0.000
31.9	50.0	0.235	1.565
33.7	50.0	0.000	0.000
35.5	50.0	0.000	0.000
37.4	50.0	0.000	0.000
39.2	50.0	-0.494	1.494
41.0	50.0	0.000	0.000
42.8	50.0	0.553	0.047
44.6	50.0	0.047	1.706
46.4	50.0	0.800	1.941
48.2	50.0	0.000	0.000
50.0	50.0	0.000	0.000
51.8	50.0	0.224	1.624
53.6	50.0	0.271	1.494
55.4	50.0	0.000	0.000
57.2	50.0	0.000	0.000
59.0	50.0	-0.318	0.600
60.8	50.0	-0.482	0.541
62.7	50.0	0.000	0.000
64.5	50.0	0.000	0.000
66.3	50.0	0.871	2.259
68.1	50.0	0.000	0.000
69.9	50.0	0.000	0.000
71.7	50.0	0.000	0.000
73.5	50.0	0.000	0.000
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.000	0.000
6.6	51.8	0.000	0.000
8.4	51.8	0.000	2.789
10.2	51.8	0.729	2.188
12.0	51.8	-0.141	2.459
13.9	51.8	-0.141	1.988
15.7	51.8	0.047	2.683
17.5	51.8	0.047	2.918
19.3	51.8	0.612	2.718
21.1	51.8	0.224	2.377
22.9	51.8	0.000	0.000
24.7	51.8	0.000	0.000
26.5	51.8	0.000	0.000
28.3	51.8	0.588	1.906
30.1	51.8	-0.671	1.659
31.9	51.8	0.094	2.953
33.7	51.8	-0.024	2.953
35.5	51.8	-0.012	2.930
37.4	51.8	0.000	0.000
39.2	51.8	-0.447	1.600
41.0	51.8	0.118	1.600
42.8	51.8	0.106	1.624
44.6	51.8	0.047	1.730
46.4	51.8	0.812	1.965
48.2	51.8	0.000	0.000
50.0	51.8	0.000	0.000
51.8	51.8	0.000	0.000
53.6	51.8	0.000	0.000
55.4	51.8	0.447	1.706
57.2	51.8	0.000	0.000
59.0	51.8	0.000	0.000
60.8	51.8	-0.435	1.224
62.7	51.8	0.000	0.000
64.5	51.8	0.024	1.694
66.3	51.8	0.176	1.718
68.1	51.8	0.000	0.000
69.9	51.8	-0.353	1.741
71.7	51.8	0.000	0.000
73.5	51.8	0.000	0.000
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.000	0.000
6.6	53.6	0.082	2.459
8.4	53.6	-0.176	2.836
10.2	53.6	0.471	2.436
12.0	53.6	0.541	2.271
13.9	53.6	0.412	0.788
15.7	53.6	0.000	0.000
17.5	53.6	0.200	2.789
19.3	53.6	0.612	1.930
21.1	53.6	-0.400	3.000
22.9	53.6	-0.176	2.730
24.7	53.6	-0.247	2.965
26.5	53.6	-0.271	2.953
28.3	53.6	0.000	0.000
30.1	53.6	0.000	0.000
31.9	53.6	-0.176	2.706
33.7	53.6	0.000	0.000
35.5	53.6	0.000	0.000
37.4	53.6	-0.035	1.718
39.2	53.6	0.000	0.000
41.0	53.6	0.412	2.118
42.8	53.6	0.271	2.965
44.6	53.6	0.765	1.553
46.4	53.6	-0.047	1.612
48.2	53.6	1.306	1.765
50.0	53.6	0.094	1.906
51.8	53.6	0.000	0.000
53.6	53.6	0.506	1.977
55.4	53.6	0.247	1.847
57.2	53.6	0.000	0.000
59.0	53.6	0.000	0.000
60.8	53.6	0.000	0.000
62.7	53.6	0.000	0.000
64.5	53.6	0.000	0.000
66.3	53.6	-0.529	-0.165
68.1	53.6	1.577	2.283
69.9	53.6	0.941	1.718
71.7	53.6	0.000	0.000
73.5	53.6	0.000	0.000
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	0.000	0.000
6.6	55.4	0.200	2.800
8.4	55.4	0.188	2.894
10.2	55.4	0.024	2.071
12.0	55.4	0.129	2.036
13.9	55.4	0.059	2.036
15.7	55.4	-0.247	2.412
17.5	55.4	0.000	0.000
19.3	55.4	1.306	0.224
21.1	55.4	0.000	0.000
22.9	55.4	0.000	0.000
24.7	55.4	0.000	0.000
26.5	55.4	0.176	1.165
28.3	55.4	-0.071	1.283
30.1	55.4	0.141	1.671
31.9	55.4	0.000	0.000
33.7	55.4	-0.094	2.965
35.5	55.4	0.000	0.000
37.4	55.4	-0.012	1.659
39.2	55.4	0.000	0.000
41.0	55.4	0.094	2.188
42.8	55.4	0.000	0.000
44.6	55.4	0.047	2.918
46.4	55.4	0.306	2.859
48.2	55.4	0.000	0.000
50.0	55.4	-0.071	0.941
51.8	55.4	0.835	1.518
53.6	55.4	0.647	1.812
55.4	55.4	0.000	0.000
57.2	55.4	0.235	1.541
59.0	55.4	0.024	1.518
60.8	55.4	0.000	0.000
62.7	55.4	0.494	1.600
64.5	55.4	0.577	1.659
66.3	55.4	-0.118	1.518
68.1	55.4	0.000	0.000
69.9	55.4	0.000	0.000
71.7	55.4	0.000	0.000
73.5	55.4	0.000	0.000
1.2	57.2	0.000	0.000
3.0	57.2	-0.035	2.965
4.8	57.2	-0.671	2.953
6.6	57.2	0.000	0.000
8.4	57.2	0.000	0.000
10.2	57.2	0.388	0.706
12.0	57.2	0.094	2.436
13.9	57.2	0.106	2.565
15.7	57.2	-0.388	2.753
17.5	57.2	-0.165	2.965
19.3	57.2	0.000	0.000
21.1	57.2	-0.071	2.942
22.9	57.2	0.000	0.000
24.7	57.2	0.459	1.965
26.5	57.2	-0.071	1.588
28.3	57.2	-0.024	1.294
30.1	57.2	0.294	0.882
31.9	57.2	0.000	0.000
33.7	57.2	-0.024	1.518
35.5	57.2	0.647	2.036
37.4	57.2	0.882	1.953
39.2	57.2	0.106	1.847
41.0	57.2	0.224	1.988
42.8	57.2	0.035	2.330
44.6	57.2	0.000	0.000
46.4	57.2	0.000	0.000
48.2	57.2	0.000	0.000
50.0	57.2	0.000	0.000
51.8	57.2	0.000	0.000
53.6	57.2	1.118	2.153
55.4	57.2	0.000	0.000
57.2	57.2	-0.753	3.012
59.0	57.2	0.000	0.000
60.8	57.2	0.000	0.000
62.7	57.2	0.000	0.000
64.5	57.2	0.000	0.000
66.3	57.2	0.000	0.000
68.1	57.2	0.035	2.141
69.9	57.2	0.000	0.000
71.7	57.2	-0.553	1.659
73.5	57.2	0.000	0.000
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	-0.188	2.365
6.6	59.0	-0.059	2.894
8.4	59.0	0.000	0.000
10.2	59.0	0.094	2.188
12.0	59.0	0.000	0.000
13.9	59.0	0.000	0.000
15.7	59.0	-0.306	2.847
17.5	59.0	0.047	2.871
19.3	59.0	0.059	2.871
21.1	59.0	0.518	2.047
22.9	59.0	0.000	0.000
24.7	59.0	0.000	0.000
26.5	59.0	0.000	0.000
28.3	59.0	0.541	2.541
30.1	59.0	0.541	2.541
31.9	59.0	0.000	0.000
33.7	59.0	0.577	2.083
35.5	59.0	0.600	1.836
37.4	59.0	0.706	1.400
39.2	59.0	0.000	0.000
41.0	59.0	0.129	1.777
42.8	59.0	0.094	1.788
44.6	59.0	0.129	1.671
46.4	59.0	0.000	0.000
48.2	59.0	0.000	0.000
50.0	59.0	0.000	0.000
51.8	59.0	0.000	0.000
53.6	59.0	0.553	1.741
55.4	59.0	-0.176	1.671
57.2	59.0	0.000	0.000
59.0	59.0	0.200	1.859
60.8	59.0	0.000	0.000
62.7	59.0	0.000	0.000
64.5	59.0	0.000	0.000
66.3	59.0	0.694	1.612
68.1	59.0	0.000	0.000
69.9	59.0	0.000	0.000
71.7	59.0	0.000	0.000
73.5	59.0	0.000	0.000
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	-0.129	1.753
6.6	60.8	-0.071	2.494
8.4	60.8	0.000	0.000
10.2	60.8	0.000	0.000
12.0	60.8	0.000	0.000
13.9	60.8	0.765	1.883
15.7	60.8	0.412	1.918
17.5	60.8	0.000	0.000
19.3	60.8	0.153	1.659
21.1	60.8	0.200	2.789
22.9	60.8	0.000	0.000
24.7	60.8	-0.176	2.871
26.5	60.8	0.000	0.000
28.3	60.8	0.000	0.000
30.1	60.8	0.000	0.000
31.9	60.8	0.000	0.000
33.7	60.8	0.000	0.000
35.5	60.8	0.000	0.000
37.4	60.8	0.000	0.000
39.2	60.8	0.000	0.000
41.0	60.8	0.129	2.236
42.8	60.8	0.153	1.577
44.6	60.8	0.000	0.000
46.4	60.8	0.000	0.000
48.2	60.8	0.377	0.941
50.0	60.8	0.824	1.647
51.8	60.8	-0.094	2.318
53.6	60.8	0.000	0.000
55.4	60.8	0.000	0.000
57.2	60.8	0.000	0.000
59.0	60.8	0.000	0.000
60.8	60.8	0.835	1.577
62.7	60.8	0.000	0.000
64.5	60.8	0.000	0.000
66.3	60.8	0.000	0.000
68.1	60.8	0.000	0.000
69.9	60.8	0.000	0.000
71.7	60.8	0.412	1.577
73.5	60.8	0.000	0.000
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	0.318	2.177
6.6	62.7	-0.129	0.188
8.4	62.7	0.412	0.282
10.2	62.7	0.224	2.177
12.0	62.7	0.000	0.000
13.9	62.7	0.635	2.036
15.7	62.7	0.400	1.965
17.5	62.7	0.000	0.000
19.3	62.7	0.000	0.000
21.1	62.7	0.000	0.000
22.9	62.7	0.059	2.377
24.7	62.7	0.412	2.294
26.5	62.7	0.635	2.153
28.3	62.7	0.482	2.153
30.1	62.7	0.000	0.000
31.9	62.7	0.753	1.541
33.7	62.7	0.000	0.000
35.5	62.7	0.000	0.000
37.4	62.7	0.000	0.000
39.2	62.7	-0.106	1.600
41.0	62.7	-0.118	1.612
42.8	62.7	0.000	0.000
44.6	62.7	0.000	0.000
46.4	62.7	0.341	1.435
48.2	62.7	0.435	1.659
50.0	62.7	0.224	1.447
51.8	62.7	0.000	0.000
53.6	62.7	0.000	0.000
55.4	62.7	0.000	0.000
57.2	62.7	0.000	0.000
59.0	62.7	0.000	0.000
60.8	62.7	0.000	0.000
62.7	62.7	0.000	0.000
64.5	62.7	-0.141	1.741
66.3	62.7	0.000	0.000
68.1	62.7	0.765	1.600
69.9	62.7	0.612	1.812
71.7	62.7	0.000	0.000
73.5	62.7	0.000	-0.024
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	0.165	1.706
6.6	64.5	0.024	2.047
8.4	64.5	0.271	2.353
10.2	64.5	0.412	2.447
12.0	64.5	0.047	2.789
13.9	64.5	0.000	0.000
15.7	64.5	0.000	0.000
17.5	64.5	1.047	-1.671
19.3	64.5	-0.035	1.624
21.1	64.5	0.153	2.400
22.9	64.5	0.200	2.400
24.7	64.5	0.235	2.036
26.5	64.5	0.588	2.188
28.3	64.5	0.506	2.188
30.1	64.5	1.377	2.153
31.9	64.5	0.824	2.141
33.7	64.5	0.000	0.000
35.5	64.5	0.153	1.647
37.4	64.5	0.000	0.000
39.2	64.5	0.200	2.353
41.0	64.5	0.212	2.353
42.8	64.5	0.706	0.106
44.6	64.5	0.412	0.106
46.4	64.5	0.377	1.541
48.2	64.5	0.000	0.000
50.0	64.5	0.200	1.471
51.8	64.5	0.577	1.977
53.6	64.5	0.494	1.977
55.4	64.5	0.447	2.141
57.2	64.5	0.447	2.141
59.0	64.5	0.000	0.000
60.8	64.5	0.000	0.000
62.7	64.5	0.000	0.000
64.5	64.5	0.188	1.541
66.3	64.5	-0.753	2.188
68.1	64.5	0.082	2.118
69.9	64.5	0.506	0.906
71.7	64.5	0.000	0.000
73.5	64.5	0.000	0.000
1.2	66.3	0.000	0.000
3.0	66.3	-0.165	2.059
4.8	66.3	-0.188	2.059
6.6	66.3	0.400	2.306
8.4	66.3	0.000	0.000
10.2	66.3	0.459	2.718
12.0	66.3	0.506	2.930
13.9	66.3	0.000	0.000
15.7	66.3	-0.529	2.989
17.5	66.3	1.094	-1.777
19.3	66.3	-0.141	1.847
21.1	66.3	0.000	0.000
22.9	66.3	0.000	0.000
24.7	66.3	0.106	1.400
26.5	66.3	0.094	1.459
28.3	66.3	0.000	0.000
30.1	66.3	0.000	0.000
31.9	66.3	0.000	0.000
33.7	66.3	0.188	2.047
35.5	66.3	0.000	2.165
37.4	66.3	-0.176	2.977
39.2	66.3	0.000	0.000
41.0	66.3	0.000	0.000
42.8	66.3	0.588	2.518
44.6	66.3	0.200	2.494
46.4	66.3	0.941	2.447
48.2	66.3	0.000	0.000
50.0	66.3	-0.082	1.565
51.8	66.3	0.600	1.612
53.6	66.3	0.518	1.624
55.4	66.3	0.435	1.871
57.2	66.3	0.435	1.871
59.0	66.3	0.000	0.000
60.8	66.3	0.000	0.000
62.7	66.3	0.000	0.000
64.5	66.3	0.577	2.483
66.3	66.3	0.000	0.000
68.1	66.3	0.106	0.835
69.9	66.3	-1.377	1.871
71.7	66.3	-0.294	1.518
73.5	66.3	0.000	0.000
1.2	68.1	0.000	0.000
3.0	68.1	-0.176	1.965
4.8	68.1	-0.200	1.953
6.6	68.1	0.000	0.000
8.4	68.1	0.000	0.000
10.2	68.1	-0.106	1.600
12.0	68.1	0.000	1.530
13.9	68.1	0.000	0.000
15.7	68.1	0.000	0.000
17.5	68.1	0.000	0.000
19.3	68.1	-0.071	3.047
21.1	68.1	0.824	1.483
22.9	68.1	0.824	1.483
24.7	68.1	0.612	2.683
26.5	68.1	0.000	0.000
28.3	68.1	0.000	0.000
30.1	68.1	0.000	0.000
31.9	68.1	0.235	2.071
33.7	68.1	0.282	1.988
35.5	68.1	0.000	2.024
37.4	68.1	0.000	0.000
39.2	68.1	0.000	0.000
41.0	68.1	0.000	0.000
42.8	68.1	0.529	2.341
44.6	68.1	0.518	2.259
46.4	68.1	0.753	2.247
48.2	68.1	0.000	0.000
50.0	68.1	0.000	0.000
51.8	68.1	0.000	0.000
53.6	68.1	0.000	0.000
55.4	68.1	0.000	0.000
57.2	68.1	0.000	0.000
59.0	68.1	0.271	2.036
60.8	68.1	1.012	2.318
62.7	68.1	0.000	0.000
64.5	68.1	0.000	0.000
66.3	68.1	0.318	1.824
68.1	68.1	0.000	0.000
69.9	68.1	0.282	1.635
71.7	68.1	0.282	1.635
73.5	68.1	0.000	0.000
1.2	69.9	0.000	0.000
3.0	69.9	0.000	0.000
4.8	69.9	0.000	0.000
6.6	69.9	0.400	1.541
8.4	69.9	0.165	2.777
10.2	69.9	-0.047	2.436
12.0	69.9	0.071	2.436
13.9	69.9	-0.224	2.483
15.7	69.9	0.000	0.000
17.5	69.9	0.447	1.718
19.3	69.9	0.459	1.730
21.1	69.9	0.847	2.165
22.9	69.9	0.847	2.177
24.7	69.9	0.600	2.130
26.5	69.9	0.129	2.330
28.3	69.9	0.000	0.000
30.1	69.9	0.000	0.000
31.9	69.9	0.165	1.235
33.7	69.9	0.412	1.353
35.5	69.9	0.671	-1.365
37.4	69.9	0.000	0.000
39.2	69.9	0.224	2.271
41.0	69.9	0.212	1.706
42.8	69.9	0.000	0.000
44.6	69.9	-0.671	2.883
46.4	69.9	0.000	0.000
48.2	69.9	0.000	0.000
50.0	69.9	0.024	1.730
51.8	69.9	0.176	1.706
53.6	69.9	0.000	0.000
55.4	69.9	0.000	0.000
57.2	69.9	0.000	0.000
59.0	69.9	0.424	1.730
60.8	69.9	0.000	0.000
62.7	69.9	0.000	0.000
64.5	69.9	0.000	0.000
66.3	69.9	0.000	0.000
68.1	69.9	0.000	0.000
69.9	69.9	0.000	0.000
71.7	69.9	0.000	0.000
73.5	69.9	0.000	0.000
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	0.176	2.424
6.6	71.7	0.000	0.000
8.4	71.7	-0.318	1.918
10.2	71.7	0.000	0.000
12.0	71.7	-0.071	2.647
13.9	71.7	0.012	2.894
15.7	71.7	0.000	0.000
17.5	71.7	0.000	0.000
19.3	71.7	0.000	0.000
21.1	71.7	0.000	0.000
22.9	71.7	0.000	0.000
24.7	71.7	0.235	0.082
26.5	71.7	0.212	2.671
28.3	71.7	-0.165	2.989
30.1	71.7	0.529	2.871
31.9	71.7	0.000	0.000
33.7	71.7	0.000	0.000
35.5	71.7	0.153	2.341
37.4	71.7	0.000	0.000
39.2	71.7	0.377	1.883
41.0	71.7	0.000	0.000
42.8	71.7	0.000	0.000
44.6	71.7	0.000	0.000
46.4	71.7	-0.529	2.741
48.2	71.7	0.000	0.000
50.0	71.7	0.000	0.000
51.8	71.7	0.024	1.765
53.6	71.7	0.000	0.000
55.4	71.7	0.000	0.000
57.2	71.7	0.000	0.000
59.0	71.7	0.000	0.000
60.8	71.7	-0.412	1.647
62.7	71.7	0.000	0.000
64.5	71.7	-0.153	2.942
66.3	71.7	0.000	0.000
68.1	71.7	0.000	0.000
69.9	71.7	0.000	0.000
71.7	71.7	0.000	0.000
73.5	71.7	0.000	0.000
1.2	73.5	0.000	0.000
3.0	73.5	0.000	0.000
4.8	73.5	-0.059	2.494
6.6	73.5	-0.141	2.353
8.4	73.5	0.118	2.612
10.2	73.5	0.518	2.659
12.0	73.5	-0.294	-1.788
13.9	73.5	-0.294	-1.788
15.7	73.5	0.000	0.000
17.5	73.5	0.000	0.000
19.3	73.5	0.000	0.000
21.1	73.5	0.000	0.000
22.9	73.5	0.306	2.365
24.7	73.5	0.294	2.365
26.5	73.5	0.224	2.730
28.3	73.5	0.176	2.953
30.1	73.5	0.000	0.000
31.9	73.5	0.000	0.000
33.7	73.5	0.529	3.000
35.5	73.5	0.000	0.000
37.4	73.5	0.000	0.000
39.2	73.5	0.000	0.000
41.0	73.5	0.141	3.000
42.8	73.5	0.000	0.000
44.6	73.5	0.141	2.165
46.4	73.5	0.000	0.000
48.2	73.5	0.000	0.000
50.0	73.5	0.000	0.000
51.8	73.5	-0.224	1.683
53.6	73.5	0.000	0.000
55.4	73.5	0.000	0.000
57.2	73.5	0.000	0.000
59.0	73.5	0.000	0.000
60.8	73.5	0.000	0.000
62.7	73.5	0.000	0.000
64.5	73.5	0.000	0.000
66.3	73.5	0.000	0.000
68.1	73.5	0.000	0.000
69.9	73.5	0.000	0.000
71.7	73.5	0.000	0.000
73.5	73.5	0.000	0.000
1.2	75.3	0.000	0.000
3.0	75.3	0.000	0.000
4.8	75.3	0.271	2.600
6.6	75.3	-0.012	2.977
8.4	75.3	0.553	2.942
10.2	75.3	0.000	2.977
12.0	75.3	0.518	2.283
13.9	75.3	0.553	2.294
15.7	75.3	0.000	0.000
17.5	75.3	0.000	0.000
19.3	75.3	0.000	0.000
21.1	75.3	-0.212	2.059
22.9	75.3	0.106	2.130
24.7	75.3	0.000	0.000
26.5	75.3	-0.094	3.000
28.3	75.3	0.082	2.906
30.1	75.3	0.000	0.000
31.9	75.3	-0.106	2.153
33.7	75.3	-0.035	2.188
35.5	75.3	0.000	0.000
37.4	75.3	0.000	0.000
39.2	75.3	0.000	0.000
41.0	75.3	0.000	0.000
42.8	75.3	0.000	0.000
44.6	75.3	0.153	2.165
46.4	75.3	0.000	0.000
48.2	75.3	0.600	2.506
50.0	75.3	0.212	2.483
51.8	75.3	0.000	0.000
53.6	75.3	0.000	0.000
55.4	75.3	0.000	0.000
57.2	75.3	0.624	2.071
59.0	75.3	0.000	0.000
60.8	75.3	0.000	0.000
62.7	75.3	0.741	1.459
64.5	75.3	0.000	0.000
66.3	75.3	0.000	0.000
68.1	75.3	0.000	0.000
69.9	75.3	0.000	0.000
71.7	75.3	0.000	0.000
73.5	75.3	0.000	0.000
