37.4	37.4	-0.165	1.294
39.2	37.4	-0.106	1.271
41.0	37.4	-0.047	1.177
42.8	37.4	-0.035	1.094
44.6	37.4	0.000	1.235
46.4	37.4	0.035	1.059
48.2	37.4	0.047	1.271
50.0	37.4	-0.024	1.165
51.8	37.4	0.141	1.071
53.6	37.4	0.024	1.047
55.4	37.4	0.035	0.930
57.2	37.4	0.047	0.741
59.0	37.4	0.094	0.741
60.8	37.4	0.118	0.647
62.7	37.4	0.118	0.682
64.5	37.4	0.153	0.506
66.3	37.4	0.141	0.553
68.1	37.4	0.035	0.412
69.9	37.4	0.024	0.282
71.7	37.4	0.082	0.341
73.5	37.4	0.059	0.565
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.000	0.000
6.6	39.2	0.000	0.000
8.4	39.2	-0.282	0.612
10.2	39.2	-0.412	0.612
12.0	39.2	-0.365	0.647
13.9	39.2	-0.388	0.765
15.7	39.2	-0.306	0.847
17.5	39.2	-0.553	1.035
19.3	39.2	-0.412	0.941
21.1	39.2	-0.624	1.141
22.9	39.2	-0.506	1.271
24.7	39.2	-0.282	0.965
26.5	39.2	-0.388	1.259
28.3	39.2	-0.400	1.259
30.1	39.2	-0.235	1.353
31.9	39.2	-0.247	1.177
33.7	39.2	-0.282	1.212
35.5	39.2	-0.176	1.235
37.4	39.2	-0.247	1.330
39.2	39.2	-0.071	1.259
41.0	39.2	-0.024	1.271
42.8	39.2	-0.035	1.118
44.6	39.2	0.012	1.094
46.4	39.2	-0.012	0.988
48.2	39.2	0.094	1.047
50.0	39.2	0.071	1.024
51.8	39.2	0.047	0.930
53.6	39.2	0.094	1.012
55.4	39.2	0.200	1.012
57.2	39.2	0.176	0.824
59.0	39.2	0.153	0.906
60.8	39.2	0.118	0.706
62.7	39.2	0.129	0.635
64.5	39.2	0.059	0.529
66.3	39.2	0.059	0.518
68.1	39.2	-0.035	0.471
69.9	39.2	0.012	0.447
71.7	39.2	-0.024	0.388
73.5	39.2	0.059	0.494
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.082	-1.577
6.6	41.0	-0.682	0.577
8.4	41.0	-0.553	0.765
10.2	41.0	-0.482	0.553
12.0	41.0	-0.212	0.635
13.9	41.0	-0.506	0.635
15.7	41.0	-0.506	0.765
17.5	41.0	-0.471	0.835
19.3	41.0	-0.329	0.765
21.1	41.0	-0.424	0.988
22.9	41.0	-0.247	1.035
24.7	41.0	-0.235	0.953
26.5	41.0	-0.235	1.212
28.3	41.0	-0.294	1.188
30.1	41.0	-0.200	1.294
31.9	41.0	-0.318	1.294
33.7	41.0	-0.224	1.318
35.5	41.0	-0.153	1.341
37.4	41.0	-0.188	1.283
39.2	41.0	-0.165	1.283
41.0	41.0	-0.094	1.271
42.8	41.0	-0.106	1.118
44.6	41.0	0.012	1.094
46.4	41.0	0.071	1.024
48.2	41.0	0.059	1.082
50.0	41.0	0.141	0.988
51.8	41.0	0.082	0.918
53.6	41.0	0.059	0.859
55.4	41.0	0.071	0.859
57.2	41.0	0.118	0.953
59.0	41.0	0.153	0.835
60.8	41.0	0.071	0.800
62.7	41.0	0.035	0.729
64.5	41.0	0.106	0.577
66.3	41.0	0.059	0.565
68.1	41.0	-0.012	0.482
69.9	41.0	-0.024	0.365
71.7	41.0	-0.071	0.341
73.5	41.0	0.000	0.000
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	0.071	-1.483
6.6	42.8	-0.565	0.482
8.4	42.8	-0.165	0.471
10.2	42.8	-0.247	0.518
12.0	42.8	-0.435	0.706
13.9	42.8	-0.212	0.777
15.7	42.8	-0.447	0.694
17.5	42.8	-0.400	0.682
19.3	42.8	-0.518	0.953
21.1	42.8	-0.541	0.965
22.9	42.8	-0.235	0.871
24.7	42.8	-0.318	0.871
26.5	42.8	-0.282	1.165
28.3	42.8	-0.294	1.141
30.1	42.8	-0.400	1.306
31.9	42.8	-0.188	1.082
33.7	42.8	-0.176	1.118
35.5	42.8	-0.212	1.306
37.4	42.8	-0.129	1.353
39.2	42.8	-0.118	1.165
41.0	42.8	-0.071	1.212
42.8	42.8	-0.082	1.200
44.6	42.8	-0.129	1.200
46.4	42.8	0.024	1.118
48.2	42.8	0.071	1.106
50.0	42.8	0.059	1.224
51.8	42.8	0.082	1.082
53.6	42.8	0.047	0.894
55.4	42.8	0.165	1.024
57.2	42.8	0.176	1.059
59.0	42.8	0.129	0.882
60.8	42.8	0.165	0.741
62.7	42.8	0.188	0.671
64.5	42.8	0.106	0.565
66.3	42.8	0.176	0.518
68.1	42.8	0.082	0.482
69.9	42.8	0.047	0.341
71.7	42.8	0.024	0.388
73.5	42.8	0.000	0.765
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.000	0.000
6.6	44.6	-0.118	0.718
8.4	44.6	-0.082	0.588
10.2	44.6	-0.212	0.482
12.0	44.6	-0.577	0.482
13.9	44.6	-0.518	0.647
15.7	44.6	-0.388	0.624
17.5	44.6	-0.388	0.824
19.3	44.6	-0.459	0.859
21.1	44.6	-0.377	0.765
22.9	44.6	-0.412	1.071
24.7	44.6	-0.329	1.212
26.5	44.6	-0.271	0.930
28.3	44.6	-0.412	1.259
30.1	44.6	-0.282	1.247
31.9	44.6	-0.188	1.224
33.7	44.6	-0.129	1.000
35.5	44.6	-0.153	1.082
37.4	44.6	-0.106	1.247
39.2	44.6	-0.071	1.188
41.0	44.6	-0.035	1.165
42.8	44.6	-0.024	1.224
44.6	44.6	-0.024	1.130
46.4	44.6	-0.035	1.047
48.2	44.6	0.047	1.024
50.0	44.6	0.082	1.047
51.8	44.6	0.153	1.059
53.6	44.6	0.129	1.035
55.4	44.6	0.118	0.894
57.2	44.6	0.082	0.847
59.0	44.6	0.176	0.871
60.8	44.6	0.047	0.706
62.7	44.6	0.165	0.694
64.5	44.6	0.118	0.577
66.3	44.6	0.094	0.588
68.1	44.6	0.082	0.553
69.9	44.6	0.012	0.482
71.7	44.6	-0.059	0.447
73.5	44.6	0.024	0.741
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.000	0.000
6.6	46.4	-0.106	0.753
8.4	46.4	-0.282	0.824
10.2	46.4	-0.435	0.682
12.0	46.4	-0.506	0.600
13.9	46.4	-0.435	0.753
15.7	46.4	-0.471	0.835
17.5	46.4	-0.577	0.824
19.3	46.4	-0.565	0.765
21.1	46.4	-0.306	0.777
22.9	46.4	-0.341	0.777
24.7	46.4	-0.377	0.906
26.5	46.4	-0.271	0.800
28.3	46.4	-0.329	1.259
30.1	46.4	-0.282	1.200
31.9	46.4	-0.353	1.224
33.7	46.4	-0.212	1.059
35.5	46.4	-0.224	1.271
37.4	46.4	-0.188	1.047
39.2	46.4	-0.118	1.247
41.0	46.4	-0.165	1.212
42.8	46.4	-0.059	1.094
44.6	46.4	0.071	0.941
46.4	46.4	-0.012	1.141
48.2	46.4	0.094	1.059
50.0	46.4	0.059	1.000
51.8	46.4	0.012	0.871
53.6	46.4	0.024	0.941
55.4	46.4	0.082	0.906
57.2	46.4	0.129	0.847
59.0	46.4	0.118	0.765
60.8	46.4	0.047	0.659
62.7	46.4	0.141	0.694
64.5	46.4	0.059	0.588
66.3	46.4	0.047	0.588
68.1	46.4	0.071	0.647
69.9	46.4	-0.012	0.471
71.7	46.4	-0.012	0.482
73.5	46.4	-0.047	0.777
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.000	0.000
6.6	48.2	-0.024	0.459
8.4	48.2	-0.071	0.388
10.2	48.2	-0.353	0.682
12.0	48.2	-0.165	0.777
13.9	48.2	-0.494	0.694
15.7	48.2	-0.518	0.847
17.5	48.2	-0.553	0.906
19.3	48.2	-0.435	0.824
21.1	48.2	-0.518	0.788
22.9	48.2	-0.412	0.753
24.7	48.2	-0.294	0.941
26.5	48.2	-0.318	0.977
28.3	48.2	-0.224	0.988
30.1	48.2	-0.212	1.071
31.9	48.2	-0.200	0.965
33.7	48.2	-0.318	1.071
35.5	48.2	-0.235	1.271
37.4	48.2	-0.165	1.259
39.2	48.2	-0.094	1.106
41.0	48.2	-0.106	1.212
42.8	48.2	0.035	0.988
44.6	48.2	0.000	0.988
46.4	48.2	-0.082	1.165
48.2	48.2	0.012	1.012
50.0	48.2	0.059	1.000
51.8	48.2	0.106	0.906
53.6	48.2	0.176	1.071
55.4	48.2	0.082	0.894
57.2	48.2	0.082	0.859
59.0	48.2	0.118	0.800
60.8	48.2	0.071	0.682
62.7	48.2	0.129	0.753
64.5	48.2	0.035	0.682
66.3	48.2	0.106	0.718
68.1	48.2	0.094	0.635
69.9	48.2	-0.047	0.506
71.7	48.2	-0.035	0.565
73.5	48.2	-0.024	0.741
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	0.000	0.000
6.6	50.0	-0.071	0.588
8.4	50.0	-0.082	0.459
10.2	50.0	-0.377	0.788
12.0	50.0	-0.377	0.706
13.9	50.0	-0.329	0.718
15.7	50.0	-0.400	0.753
17.5	50.0	-0.506	0.871
19.3	50.0	-0.447	0.871
21.1	50.0	-0.400	0.682
22.9	50.0	-0.388	0.647
24.7	50.0	-0.271	0.706
26.5	50.0	-0.282	0.871
28.3	50.0	-0.224	0.824
30.1	50.0	-0.129	0.812
31.9	50.0	-0.176	1.000
33.7	50.0	-0.271	1.024
35.5	50.0	-0.118	0.882
37.4	50.0	-0.188	1.188
39.2	50.0	-0.118	1.094
41.0	50.0	-0.141	1.200
42.8	50.0	-0.024	1.130
44.6	50.0	-0.059	0.941
46.4	50.0	-0.071	1.130
48.2	50.0	0.024	0.988
50.0	50.0	0.082	0.918
51.8	50.0	0.094	0.988
53.6	50.0	0.141	0.871
55.4	50.0	0.059	0.871
57.2	50.0	0.106	0.906
59.0	50.0	0.082	0.812
60.8	50.0	-0.035	0.482
62.7	50.0	0.106	0.729
64.5	50.0	0.094	0.788
66.3	50.0	0.129	0.694
68.1	50.0	0.024	0.647
69.9	50.0	0.012	0.577
71.7	50.0	-0.035	0.529
73.5	50.0	0.000	0.000
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.082	-1.541
6.6	51.8	-0.012	0.447
8.4	51.8	-0.224	0.600
10.2	51.8	-0.424	0.812
12.0	51.8	-0.141	0.471
13.9	51.8	-0.529	0.777
15.7	51.8	-0.424	0.741
17.5	51.8	-0.212	0.765
19.3	51.8	-0.353	0.753
21.1	51.8	-0.247	0.706
22.9	51.8	-0.318	0.659
24.7	51.8	-0.282	0.847
26.5	51.8	-0.306	0.965
28.3	51.8	-0.224	0.941
30.1	51.8	-0.165	0.965
31.9	51.8	-0.176	1.047
33.7	51.8	-0.259	1.153
35.5	51.8	-0.106	0.953
37.4	51.8	-0.059	0.918
39.2	51.8	-0.035	1.035
41.0	51.8	-0.047	1.071
42.8	51.8	0.059	1.000
44.6	51.8	-0.082	0.930
46.4	51.8	0.035	0.953
48.2	51.8	0.153	0.988
50.0	51.8	0.094	0.765
51.8	51.8	0.106	0.965
53.6	51.8	0.059	0.800
55.4	51.8	0.106	0.882
57.2	51.8	0.141	0.765
59.0	51.8	0.129	0.741
60.8	51.8	0.047	0.800
62.7	51.8	0.059	0.694
64.5	51.8	0.165	0.671
66.3	51.8	0.035	0.647
68.1	51.8	0.000	0.447
69.9	51.8	0.000	0.553
71.7	51.8	-0.012	0.494
73.5	51.8	-0.024	0.765
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.035	-1.730
6.6	53.6	0.082	0.541
8.4	53.6	-0.306	0.671
10.2	53.6	-0.459	0.553
12.0	53.6	-0.435	0.741
13.9	53.6	-0.188	0.682
15.7	53.6	-0.365	0.777
17.5	53.6	-0.271	0.788
19.3	53.6	-0.541	1.012
21.1	53.6	-0.388	0.812
22.9	53.6	-0.494	0.777
24.7	53.6	-0.424	0.671
26.5	53.6	-0.377	0.953
28.3	53.6	-0.271	0.824
30.1	53.6	-0.259	0.753
31.9	53.6	-0.271	0.906
33.7	53.6	-0.176	1.106
35.5	53.6	-0.165	1.082
37.4	53.6	-0.071	0.894
39.2	53.6	0.000	1.000
41.0	53.6	-0.035	0.977
42.8	53.6	-0.118	1.130
44.6	53.6	-0.059	0.941
46.4	53.6	0.059	1.047
48.2	53.6	0.118	1.047
50.0	53.6	0.047	0.977
51.8	53.6	0.094	1.106
53.6	53.6	0.094	1.000
55.4	53.6	0.059	0.824
57.2	53.6	0.106	0.777
59.0	53.6	0.094	0.835
60.8	53.6	0.094	0.918
62.7	53.6	0.094	0.706
64.5	53.6	0.106	0.729
66.3	53.6	0.012	0.741
68.1	53.6	-0.165	0.529
69.9	53.6	0.035	0.577
71.7	53.6	0.012	0.588
73.5	53.6	0.035	0.424
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	0.000	0.000
6.6	55.4	-0.082	0.612
8.4	55.4	-0.094	0.671
10.2	55.4	-0.224	0.506
12.0	55.4	-0.447	0.635
13.9	55.4	-0.153	0.694
15.7	55.4	-0.212	0.777
17.5	55.4	-0.165	0.777
19.3	55.4	-0.118	0.812
21.1	55.4	-0.400	0.412
22.9	55.4	-0.459	0.682
24.7	55.4	-0.318	0.812
26.5	55.4	-0.424	0.800
28.3	55.4	-0.176	0.765
30.1	55.4	-0.200	0.777
31.9	55.4	-0.306	0.800
33.7	55.4	-0.235	0.835
35.5	55.4	-0.129	0.906
37.4	55.4	-0.071	0.906
39.2	55.4	0.047	0.941
41.0	55.4	0.000	0.977
42.8	55.4	-0.094	0.906
44.6	55.4	0.012	0.835
46.4	55.4	-0.024	1.012
48.2	55.4	0.024	0.930
50.0	55.4	0.106	0.941
51.8	55.4	0.012	0.871
53.6	55.4	0.035	0.882
55.4	55.4	0.047	0.812
57.2	55.4	0.129	0.824
59.0	55.4	0.071	0.859
60.8	55.4	0.000	0.753
62.7	55.4	0.235	0.777
64.5	55.4	0.129	0.647
66.3	55.4	-0.012	0.659
68.1	55.4	-0.012	0.624
69.9	55.4	0.000	0.612
71.7	55.4	0.000	0.447
73.5	55.4	0.047	0.435
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	0.094	-1.130
6.6	57.2	-0.306	0.624
8.4	57.2	-0.224	0.565
10.2	57.2	-0.082	0.694
12.0	57.2	-0.188	0.718
13.9	57.2	-0.424	0.506
15.7	57.2	-0.165	0.741
17.5	57.2	-0.318	0.682
19.3	57.2	-0.153	0.694
21.1	57.2	-0.200	0.777
22.9	57.2	-0.235	0.706
24.7	57.2	-0.129	0.671
26.5	57.2	-0.400	0.871
28.3	57.2	-0.329	0.800
30.1	57.2	-0.106	0.847
31.9	57.2	-0.235	0.800
33.7	57.2	-0.271	0.871
35.5	57.2	-0.235	0.859
37.4	57.2	-0.129	0.859
39.2	57.2	-0.153	1.035
41.0	57.2	-0.059	0.918
42.8	57.2	-0.106	0.859
44.6	57.2	-0.059	0.812
46.4	57.2	0.000	0.729
48.2	57.2	0.012	0.753
50.0	57.2	0.035	0.777
51.8	57.2	0.082	0.871
53.6	57.2	0.082	0.753
55.4	57.2	0.141	0.765
57.2	57.2	0.106	0.859
59.0	57.2	0.082	0.894
60.8	57.2	0.035	0.906
62.7	57.2	0.153	0.624
64.5	57.2	0.224	0.659
66.3	57.2	0.024	0.694
68.1	57.2	0.094	0.541
69.9	57.2	0.024	0.588
71.7	57.2	0.012	0.482
73.5	57.2	0.000	0.000
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	0.000	0.000
6.6	59.0	-0.353	0.647
8.4	59.0	-0.235	0.577
10.2	59.0	-0.012	0.612
12.0	59.0	-0.118	0.694
13.9	59.0	-0.318	0.635
15.7	59.0	-0.271	0.529
17.5	59.0	-0.471	0.706
19.3	59.0	-0.471	0.706
21.1	59.0	-0.259	0.835
22.9	59.0	-0.188	0.765
24.7	59.0	-0.247	0.729
26.5	59.0	-0.235	0.788
28.3	59.0	-0.153	0.882
30.1	59.0	-0.129	0.788
31.9	59.0	-0.141	0.753
33.7	59.0	-0.224	0.718
35.5	59.0	-0.106	0.800
37.4	59.0	-0.071	0.788
39.2	59.0	-0.118	0.847
41.0	59.0	-0.106	0.835
42.8	59.0	-0.047	0.835
44.6	59.0	-0.059	0.812
46.4	59.0	-0.024	0.777
48.2	59.0	0.094	0.824
50.0	59.0	0.059	0.729
51.8	59.0	0.071	0.741
53.6	59.0	0.082	0.718
55.4	59.0	0.035	0.741
57.2	59.0	0.106	0.718
59.0	59.0	-0.024	0.788
60.8	59.0	0.024	0.741
62.7	59.0	-0.012	0.741
64.5	59.0	0.000	0.635
66.3	59.0	-0.024	0.553
68.1	59.0	0.094	0.565
69.9	59.0	-0.059	0.612
71.7	59.0	0.000	0.494
73.5	59.0	-0.035	0.729
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	0.000	0.000
6.6	60.8	-0.071	0.835
8.4	60.8	-0.047	0.788
10.2	60.8	-0.212	0.741
12.0	60.8	-0.082	0.718
13.9	60.8	-0.071	0.694
15.7	60.8	-0.306	0.847
17.5	60.8	-0.494	1.000
19.3	60.8	-0.165	0.812
21.1	60.8	-0.200	0.718
22.9	60.8	-0.294	0.824
24.7	60.8	-0.318	0.777
26.5	60.8	-0.271	0.635
28.3	60.8	-0.212	0.706
30.1	60.8	-0.141	0.612
31.9	60.8	-0.118	0.694
33.7	60.8	-0.082	0.659
35.5	60.8	-0.153	0.765
37.4	60.8	-0.129	0.824
39.2	60.8	-0.047	0.824
41.0	60.8	-0.106	0.859
42.8	60.8	-0.118	0.847
44.6	60.8	-0.035	0.824
46.4	60.8	-0.035	0.812
48.2	60.8	0.059	0.777
50.0	60.8	-0.047	0.753
51.8	60.8	0.071	0.812
53.6	60.8	0.035	0.682
55.4	60.8	0.071	0.812
57.2	60.8	0.129	0.777
59.0	60.8	0.000	0.777
60.8	60.8	0.012	0.565
62.7	60.8	-0.082	0.729
64.5	60.8	-0.118	0.671
66.3	60.8	0.035	0.541
68.1	60.8	-0.012	0.647
69.9	60.8	0.118	0.729
71.7	60.8	0.047	0.541
73.5	60.8	-0.012	0.553
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	0.024	-1.553
6.6	62.7	-0.365	0.600
8.4	62.7	-0.165	0.812
10.2	62.7	-0.165	1.000
12.0	62.7	-0.447	0.777
13.9	62.7	-0.035	0.494
15.7	62.7	-0.071	0.635
17.5	62.7	-0.377	0.729
19.3	62.7	-0.259	0.647
21.1	62.7	-0.259	0.682
22.9	62.7	-0.247	0.824
24.7	62.7	-0.153	0.741
26.5	62.7	-0.153	0.553
28.3	62.7	-0.188	0.812
30.1	62.7	-0.235	0.682
31.9	62.7	-0.047	0.765
33.7	62.7	-0.212	0.765
35.5	62.7	-0.082	0.777
37.4	62.7	-0.129	0.777
39.2	62.7	-0.024	0.847
41.0	62.7	-0.059	0.741
42.8	62.7	-0.082	0.824
44.6	62.7	0.000	0.812
46.4	62.7	-0.047	0.741
48.2	62.7	0.035	0.765
50.0	62.7	0.118	0.765
51.8	62.7	0.000	0.777
53.6	62.7	0.059	0.753
55.4	62.7	0.024	0.812
57.2	62.7	0.012	0.812
59.0	62.7	0.000	0.906
60.8	62.7	-0.071	0.800
62.7	62.7	0.071	0.824
64.5	62.7	0.235	0.753
66.3	62.7	-0.035	0.612
68.1	62.7	0.059	0.577
69.9	62.7	0.000	0.647
71.7	62.7	-0.106	0.588
73.5	62.7	-0.059	0.788
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	-0.012	-1.506
6.6	64.5	-0.377	0.753
8.4	64.5	-0.153	0.729
10.2	64.5	-0.235	0.777
12.0	64.5	-0.318	0.765
13.9	64.5	-0.165	0.777
15.7	64.5	-0.118	0.741
17.5	64.5	-0.318	0.729
19.3	64.5	-0.224	0.447
21.1	64.5	-0.165	0.882
22.9	64.5	-0.224	0.800
24.7	64.5	-0.129	0.729
26.5	64.5	-0.176	0.753
28.3	64.5	-0.141	0.741
30.1	64.5	-0.212	0.635
31.9	64.5	-0.094	0.729
33.7	64.5	-0.176	0.800
35.5	64.5	-0.259	0.777
37.4	64.5	0.059	0.718
39.2	64.5	-0.035	0.824
41.0	64.5	-0.024	0.788
42.8	64.5	0.012	0.847
44.6	64.5	-0.035	0.765
46.4	64.5	-0.012	0.741
48.2	64.5	-0.024	0.824
50.0	64.5	0.047	0.835
51.8	64.5	0.059	0.800
53.6	64.5	-0.082	0.765
55.4	64.5	0.024	0.977
57.2	64.5	0.024	0.812
59.0	64.5	-0.153	0.729
60.8	64.5	-0.118	0.577
62.7	64.5	0.318	0.847
64.5	64.5	0.294	0.753
66.3	64.5	-0.012	0.612
68.1	64.5	0.000	0.659
69.9	64.5	-0.035	0.682
71.7	64.5	-0.047	0.365
73.5	64.5	-0.035	0.435
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	0.012	0.788
6.6	66.3	-0.435	0.741
8.4	66.3	-0.435	0.859
10.2	66.3	-0.212	0.824
12.0	66.3	-0.129	0.765
13.9	66.3	-0.176	0.741
15.7	66.3	-0.153	0.718
17.5	66.3	-0.118	0.671
19.3	66.3	-0.047	0.718
21.1	66.3	-0.200	0.835
22.9	66.3	-0.094	0.788
24.7	66.3	-0.141	0.753
26.5	66.3	-0.106	0.718
28.3	66.3	-0.212	0.718
30.1	66.3	-0.059	0.659
31.9	66.3	-0.024	0.694
33.7	66.3	0.059	0.765
35.5	66.3	-0.165	0.718
37.4	66.3	-0.047	0.847
39.2	66.3	-0.129	0.800
41.0	66.3	-0.024	0.859
42.8	66.3	0.024	0.777
44.6	66.3	0.035	0.718
46.4	66.3	-0.024	0.694
48.2	66.3	0.035	0.682
50.0	66.3	0.035	0.729
51.8	66.3	0.071	1.130
53.6	66.3	-0.176	0.765
55.4	66.3	-0.024	0.753
57.2	66.3	0.047	0.824
59.0	66.3	0.012	0.718
60.8	66.3	0.059	0.706
62.7	66.3	0.106	0.765
64.5	66.3	0.212	0.682
66.3	66.3	0.094	0.706
68.1	66.3	0.082	0.800
69.9	66.3	0.141	0.777
71.7	66.3	-0.024	0.859
73.5	66.3	-0.129	1.294
1.2	68.1	0.000	0.000
3.0	68.1	0.000	0.000
4.8	68.1	0.000	0.000
6.6	68.1	-0.447	0.541
8.4	68.1	-0.294	0.835
10.2	68.1	-0.341	0.682
12.0	68.1	-0.200	0.635
13.9	68.1	-0.141	0.824
15.7	68.1	-0.106	0.835
17.5	68.1	-0.165	0.765
19.3	68.1	-0.259	0.729
21.1	68.1	-0.400	0.718
22.9	68.1	-0.165	0.847
24.7	68.1	-0.200	0.729
26.5	68.1	-0.165	0.718
28.3	68.1	-0.212	0.706
30.1	68.1	-0.271	0.682
31.9	68.1	-0.106	0.765
33.7	68.1	-0.118	0.824
35.5	68.1	-0.165	0.729
37.4	68.1	-0.082	0.729
39.2	68.1	0.012	0.788
41.0	68.1	-0.047	0.930
42.8	68.1	0.071	0.882
44.6	68.1	0.024	0.859
46.4	68.1	0.000	0.812
48.2	68.1	0.035	0.824
50.0	68.1	0.024	0.741
51.8	68.1	0.106	0.835
53.6	68.1	-0.012	0.847
55.4	68.1	0.082	0.729
57.2	68.1	0.106	0.941
59.0	68.1	-0.059	0.659
60.8	68.1	-0.012	0.847
62.7	68.1	0.071	0.777
64.5	68.1	0.024	0.812
66.3	68.1	0.082	0.659
68.1	68.1	0.047	0.753
69.9	68.1	-0.024	0.718
71.7	68.1	-0.059	0.753
73.5	68.1	0.035	0.753
1.2	69.9	0.000	0.000
3.0	69.9	0.000	0.000
4.8	69.9	0.000	0.000
6.6	69.9	-0.224	0.812
8.4	69.9	-0.506	0.694
10.2	69.9	-0.176	0.671
12.0	69.9	-0.188	0.612
13.9	69.9	0.000	1.071
15.7	69.9	-0.118	0.859
17.5	69.9	0.000	0.000
19.3	69.9	-0.129	0.635
21.1	69.9	-0.071	0.777
22.9	69.9	-0.106	0.906
24.7	69.9	-0.176	0.671
26.5	69.9	-0.082	0.741
28.3	69.9	-0.129	0.741
30.1	69.9	-0.235	0.647
31.9	69.9	-0.188	0.647
33.7	69.9	-0.024	0.682
35.5	69.9	-0.118	0.800
37.4	69.9	-0.035	0.777
39.2	69.9	0.071	0.565
41.0	69.9	-0.212	0.835
42.8	69.9	0.082	1.000
44.6	69.9	-0.035	0.835
46.4	69.9	0.106	0.777
48.2	69.9	0.000	0.812
50.0	69.9	0.106	1.024
51.8	69.9	0.106	0.788
53.6	69.9	0.071	0.918
55.4	69.9	0.024	0.753
57.2	69.9	0.047	0.765
59.0	69.9	0.106	0.835
60.8	69.9	0.141	0.894
62.7	69.9	0.129	0.882
64.5	69.9	0.012	0.788
66.3	69.9	0.082	0.812
68.1	69.9	0.082	0.859
69.9	69.9	0.024	0.694
71.7	69.9	-0.118	0.706
73.5	69.9	-0.024	0.741
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	-0.118	1.435
6.6	71.7	-0.071	0.953
8.4	71.7	-0.176	0.647
10.2	71.7	-0.165	0.588
12.0	71.7	-0.165	0.612
13.9	71.7	-0.129	1.118
15.7	71.7	-0.118	0.918
17.5	71.7	-0.247	0.859
19.3	71.7	-0.235	0.729
21.1	71.7	-0.035	0.753
22.9	71.7	-0.176	0.718
24.7	71.7	-0.153	0.624
26.5	71.7	-0.035	0.800
28.3	71.7	-0.176	0.835
30.1	71.7	-0.129	0.941
31.9	71.7	-0.212	0.741
33.7	71.7	0.024	0.624
35.5	71.7	-0.071	0.600
37.4	71.7	-0.035	0.565
39.2	71.7	-0.012	0.753
41.0	71.7	0.012	0.918
42.8	71.7	0.000	0.765
44.6	71.7	-0.012	0.718
46.4	71.7	0.012	0.777
48.2	71.7	0.082	0.400
50.0	71.7	-0.047	0.941
51.8	71.7	0.071	0.788
53.6	71.7	0.012	0.577
55.4	71.7	-0.012	0.812
57.2	71.7	-0.012	0.600
59.0	71.7	0.106	0.812
60.8	71.7	0.188	1.141
62.7	71.7	0.282	0.882
64.5	71.7	-0.035	0.647
66.3	71.7	0.047	0.671
68.1	71.7	-0.071	0.565
69.9	71.7	-0.024	0.718
71.7	71.7	-0.106	0.647
73.5	71.7	0.000	0.000
1.2	73.5	0.000	0.000
3.0	73.5	0.000	0.000
4.8	73.5	0.000	0.000
6.6	73.5	-0.024	0.600
8.4	73.5	0.000	0.000
10.2	73.5	-0.176	0.788
12.0	73.5	-0.082	0.871
13.9	73.5	-0.059	0.659
15.7	73.5	-0.047	0.671
17.5	73.5	-0.141	0.718
19.3	73.5	-0.118	0.541
21.1	73.5	-0.059	0.777
22.9	73.5	-0.118	0.706
24.7	73.5	-0.129	0.729
26.5	73.5	-0.141	0.741
28.3	73.5	-0.047	0.741
30.1	73.5	-0.012	0.847
31.9	73.5	-0.094	0.706
33.7	73.5	-0.082	0.753
35.5	73.5	-0.082	0.788
37.4	73.5	0.047	0.694
39.2	73.5	0.024	0.765
41.0	73.5	0.071	0.941
42.8	73.5	-0.035	0.953
44.6	73.5	0.118	0.812
46.4	73.5	0.200	0.930
48.2	73.5	0.047	0.835
50.0	73.5	0.059	0.894
51.8	73.5	0.259	0.647
53.6	73.5	0.059	0.694
55.4	73.5	-0.059	0.812
57.2	73.5	0.035	0.871
59.0	73.5	-0.012	0.835
60.8	73.5	0.024	0.824
62.7	73.5	0.071	0.671
64.5	73.5	0.118	0.777
66.3	73.5	-0.071	0.765
68.1	73.5	-0.141	0.659
69.9	73.5	0.012	0.694
71.7	73.5	0.012	0.777
73.5	73.5	0.000	0.000
1.2	75.3	0.000	0.000
3.0	75.3	0.000	0.000
4.8	75.3	-0.176	1.306
