55.4	37.4	0.071	1.082
57.2	37.4	0.024	0.953
59.0	37.4	-0.788	2.000
60.8	37.4	-0.012	0.812
62.7	37.4	0.012	0.847
64.5	37.4	-0.047	0.753
66.3	37.4	0.035	0.894
68.1	37.4	0.000	0.000
69.9	37.4	0.094	0.835
71.7	37.4	-0.012	0.812
73.5	37.4	0.000	0.000
1.2	39.2	0.000	0.000
3.0	39.2	0.035	-1.094
4.8	39.2	-0.082	1.035
6.6	39.2	-0.012	0.953
8.4	39.2	0.071	1.024
10.2	39.2	0.071	0.871
12.0	39.2	-0.188	0.647
13.9	39.2	-0.282	0.824
15.7	39.2	-0.471	0.812
17.5	39.2	-0.094	0.906
19.3	39.2	-0.282	1.106
21.1	39.2	-0.365	1.024
22.9	39.2	-0.412	1.341
24.7	39.2	-0.141	1.071
26.5	39.2	-0.094	1.188
28.3	39.2	-0.200	1.259
30.1	39.2	-0.212	0.953
31.9	39.2	-0.035	1.400
33.7	39.2	-0.094	1.306
35.5	39.2	-0.047	1.130
37.4	39.2	-0.024	1.200
39.2	39.2	-0.106	1.435
41.0	39.2	0.071	1.224
42.8	39.2	-0.035	1.412
44.6	39.2	-0.118	1.388
46.4	39.2	0.012	1.188
48.2	39.2	0.071	0.918
50.0	39.2	0.059	1.177
51.8	39.2	0.071	1.235
53.6	39.2	-0.059	1.330
55.4	39.2	-0.047	1.435
57.2	39.2	0.153	0.988
59.0	39.2	-0.012	1.424
60.8	39.2	0.153	0.941
62.7	39.2	-0.024	0.624
64.5	39.2	-0.024	1.130
66.3	39.2	0.059	1.118
68.1	39.2	0.012	0.671
69.9	39.2	-0.071	0.800
71.7	39.2	-0.094	1.130
73.5	39.2	0.000	0.000
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.047	0.977
6.6	41.0	-0.024	0.871
8.4	41.0	0.059	1.094
10.2	41.0	-0.035	1.059
12.0	41.0	-0.388	0.953
13.9	41.0	-0.341	0.965
15.7	41.0	0.000	0.000
17.5	41.0	-0.118	1.047
19.3	41.0	-0.012	0.882
21.1	41.0	-0.412	0.930
22.9	41.0	-0.153	1.400
24.7	41.0	-0.176	1.059
26.5	41.0	0.141	1.494
28.3	41.0	-0.082	1.388
30.1	41.0	-0.165	1.600
31.9	41.0	-0.024	1.259
33.7	41.0	-0.059	1.388
35.5	41.0	-0.165	1.341
37.4	41.0	-0.118	1.341
39.2	41.0	-0.035	1.541
41.0	41.0	0.000	1.118
42.8	41.0	0.012	1.188
44.6	41.0	-0.200	1.365
46.4	41.0	0.035	1.106
48.2	41.0	-0.059	1.330
50.0	41.0	-0.165	1.106
51.8	41.0	-0.212	1.294
53.6	41.0	-0.224	1.082
55.4	41.0	0.082	1.483
57.2	41.0	0.247	1.141
59.0	41.0	0.047	0.953
60.8	41.0	0.106	1.283
62.7	41.0	-0.047	0.682
64.5	41.0	-0.024	0.812
66.3	41.0	-0.059	0.565
68.1	41.0	-0.071	0.635
69.9	41.0	0.024	0.447
71.7	41.0	-0.094	1.035
73.5	41.0	0.000	0.000
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	-0.094	1.294
6.6	42.8	-0.035	0.906
8.4	42.8	-0.188	0.930
10.2	42.8	-0.129	1.188
12.0	42.8	-0.447	1.271
13.9	42.8	-0.271	1.059
15.7	42.8	-0.141	1.165
17.5	42.8	-0.106	1.118
19.3	42.8	0.000	0.918
21.1	42.8	-0.377	0.977
22.9	42.8	-0.224	1.024
24.7	42.8	-0.176	1.012
26.5	42.8	-0.106	1.130
28.3	42.8	-0.200	1.118
30.1	42.8	-0.176	1.388
31.9	42.8	-0.235	1.294
33.7	42.8	-0.118	1.388
35.5	42.8	-0.118	0.918
37.4	42.8	-0.094	1.118
39.2	42.8	0.047	1.494
41.0	42.8	0.047	1.047
42.8	42.8	0.035	0.977
44.6	42.8	-0.165	0.965
46.4	42.8	-0.035	1.400
48.2	42.8	0.047	1.118
50.0	42.8	-0.024	1.118
51.8	42.8	0.012	0.953
53.6	42.8	0.082	0.871
55.4	42.8	-0.071	1.577
57.2	42.8	0.212	0.918
59.0	42.8	0.235	0.777
60.8	42.8	0.047	0.847
62.7	42.8	0.035	0.506
64.5	42.8	-0.047	0.529
66.3	42.8	0.047	0.553
68.1	42.8	-0.024	0.635
69.9	42.8	-0.035	0.741
71.7	42.8	0.012	0.882
73.5	42.8	0.000	0.000
1.2	44.6	0.000	0.000
3.0	44.6	0.035	-1.283
4.8	44.6	-0.082	1.047
6.6	44.6	-0.059	1.000
8.4	44.6	0.024	0.988
10.2	44.6	0.000	0.000
12.0	44.6	0.035	0.953
13.9	44.6	-0.141	1.188
15.7	44.6	-0.071	0.871
17.5	44.6	-0.141	1.000
19.3	44.6	-0.259	0.930
21.1	44.6	-0.165	1.212
22.9	44.6	-0.212	0.988
24.7	44.6	-0.118	1.153
26.5	44.6	-0.082	1.518
28.3	44.6	-0.094	1.353
30.1	44.6	-0.176	1.259
31.9	44.6	-0.071	1.471
33.7	44.6	-0.071	1.412
35.5	44.6	-0.094	1.224
37.4	44.6	0.035	0.953
39.2	44.6	0.024	1.047
41.0	44.6	0.012	0.753
42.8	44.6	-0.059	0.941
44.6	44.6	-0.059	1.271
46.4	44.6	0.000	1.306
48.2	44.6	0.024	1.071
50.0	44.6	-0.071	1.200
51.8	44.6	0.129	1.153
53.6	44.6	0.129	1.188
55.4	44.6	0.082	0.918
57.2	44.6	0.118	0.706
59.0	44.6	0.129	0.859
60.8	44.6	0.000	0.000
62.7	44.6	0.000	0.000
64.5	44.6	0.059	0.847
66.3	44.6	0.000	0.953
68.1	44.6	0.000	1.330
69.9	44.6	-0.141	1.318
71.7	44.6	-0.024	0.835
73.5	44.6	0.000	0.000
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	-0.024	1.024
6.6	46.4	0.000	0.988
8.4	46.4	0.047	0.800
10.2	46.4	-0.024	0.906
12.0	46.4	-0.082	0.941
13.9	46.4	-0.200	0.835
15.7	46.4	-0.106	1.047
17.5	46.4	-0.212	1.365
19.3	46.4	-0.259	1.024
21.1	46.4	-0.212	1.412
22.9	46.4	-0.353	1.153
24.7	46.4	-0.059	0.988
26.5	46.4	-0.118	1.035
28.3	46.4	-0.071	0.835
30.1	46.4	0.212	0.953
31.9	46.4	-0.165	1.412
33.7	46.4	-0.212	1.435
35.5	46.4	-0.059	1.188
37.4	46.4	-0.176	1.059
39.2	46.4	-0.012	1.188
41.0	46.4	-0.106	1.318
42.8	46.4	0.000	0.000
44.6	46.4	-0.118	1.094
46.4	46.4	0.094	1.094
48.2	46.4	0.129	1.153
50.0	46.4	0.000	0.000
51.8	46.4	0.200	0.682
53.6	46.4	0.224	0.588
55.4	46.4	0.153	0.765
57.2	46.4	0.165	0.800
59.0	46.4	0.059	1.059
60.8	46.4	0.188	0.718
62.7	46.4	0.129	0.824
64.5	46.4	0.118	0.930
66.3	46.4	-0.035	0.729
68.1	46.4	0.035	1.212
69.9	46.4	0.000	0.000
71.7	46.4	0.000	0.000
73.5	46.4	0.000	0.000
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.059	0.941
6.6	48.2	0.071	1.106
8.4	48.2	0.035	1.235
10.2	48.2	-0.024	1.235
12.0	48.2	-0.035	0.918
13.9	48.2	-0.459	1.271
15.7	48.2	-0.247	0.906
17.5	48.2	-0.153	1.188
19.3	48.2	-0.153	0.847
21.1	48.2	-0.082	0.965
22.9	48.2	-0.082	0.859
24.7	48.2	-0.459	1.130
26.5	48.2	-0.224	0.988
28.3	48.2	-0.118	0.906
30.1	48.2	-0.188	0.918
31.9	48.2	-0.106	1.235
33.7	48.2	-0.106	1.577
35.5	48.2	0.047	1.812
37.4	48.2	0.129	1.553
39.2	48.2	0.082	1.271
41.0	48.2	-0.082	1.247
42.8	48.2	-0.082	1.283
44.6	48.2	0.000	0.000
46.4	48.2	0.012	0.835
48.2	48.2	-0.035	1.259
50.0	48.2	0.012	1.494
51.8	48.2	0.059	1.306
53.6	48.2	0.224	0.871
55.4	48.2	-0.012	1.365
57.2	48.2	0.012	1.647
59.0	48.2	0.035	1.153
60.8	48.2	0.047	0.988
62.7	48.2	0.012	0.977
64.5	48.2	0.000	0.000
66.3	48.2	0.047	1.012
68.1	48.2	-0.024	1.012
69.9	48.2	-0.059	0.094
71.7	48.2	0.071	0.624
73.5	48.2	0.000	0.000
1.2	50.0	0.000	0.000
3.0	50.0	0.035	-1.506
4.8	50.0	0.000	1.188
6.6	50.0	-0.094	1.177
8.4	50.0	0.082	1.318
10.2	50.0	-0.200	1.047
12.0	50.0	0.000	0.965
13.9	50.0	0.024	0.977
15.7	50.0	-0.035	1.118
17.5	50.0	-0.082	1.059
19.3	50.0	-0.024	1.224
21.1	50.0	-0.071	1.000
22.9	50.0	-0.024	0.788
24.7	50.0	-0.024	0.894
26.5	50.0	-0.118	0.835
28.3	50.0	0.000	0.000
30.1	50.0	-0.118	1.024
31.9	50.0	0.000	0.000
33.7	50.0	0.035	0.953
35.5	50.0	-0.176	1.259
37.4	50.0	-0.071	1.047
39.2	50.0	0.071	1.577
41.0	50.0	-0.059	1.341
42.8	50.0	0.165	1.035
44.6	50.0	0.082	1.200
46.4	50.0	0.059	0.835
48.2	50.0	-0.129	1.800
50.0	50.0	0.000	0.000
51.8	50.0	0.000	0.000
53.6	50.0	0.259	1.353
55.4	50.0	0.082	1.483
57.2	50.0	0.000	0.000
59.0	50.0	0.306	1.177
60.8	50.0	0.153	1.035
62.7	50.0	0.224	0.977
64.5	50.0	0.106	1.177
66.3	50.0	-0.059	1.059
68.1	50.0	-0.729	0.318
69.9	50.0	-0.141	0.882
71.7	50.0	-0.106	0.988
73.5	50.0	0.000	0.000
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.035	1.071
6.6	51.8	0.024	1.447
8.4	51.8	0.118	1.412
10.2	51.8	-0.259	0.659
12.0	51.8	0.012	0.977
13.9	51.8	-0.024	0.930
15.7	51.8	-0.035	1.012
17.5	51.8	-0.165	0.871
19.3	51.8	0.294	1.024
21.1	51.8	0.059	1.118
22.9	51.8	0.000	0.000
24.7	51.8	0.000	0.000
26.5	51.8	0.071	0.918
28.3	51.8	-0.071	0.953
30.1	51.8	-0.082	0.894
31.9	51.8	-0.012	1.471
33.7	51.8	-0.082	1.177
35.5	51.8	-0.141	1.000
37.4	51.8	-0.153	1.153
39.2	51.8	0.000	0.000
41.0	51.8	-0.035	1.094
42.8	51.8	0.000	1.071
44.6	51.8	-0.012	1.283
46.4	51.8	0.071	0.812
48.2	51.8	0.035	1.577
50.0	51.8	0.129	1.553
51.8	51.8	0.176	1.212
53.6	51.8	0.153	0.600
55.4	51.8	-0.024	0.953
57.2	51.8	0.176	1.318
59.0	51.8	0.153	0.847
60.8	51.8	0.094	0.918
62.7	51.8	-0.082	0.647
64.5	51.8	0.012	0.682
66.3	51.8	0.000	0.000
68.1	51.8	-0.188	0.694
69.9	51.8	-0.118	0.529
71.7	51.8	-0.153	0.612
73.5	51.8	0.000	0.000
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	-0.035	1.130
6.6	53.6	0.012	1.059
8.4	53.6	-0.153	1.412
10.2	53.6	-0.224	1.318
12.0	53.6	0.082	1.224
13.9	53.6	0.059	1.071
15.7	53.6	0.012	0.977
17.5	53.6	-0.118	0.741
19.3	53.6	0.306	1.059
21.1	53.6	0.082	1.141
22.9	53.6	0.129	1.082
24.7	53.6	0.000	0.000
26.5	53.6	0.082	1.094
28.3	53.6	0.035	1.118
30.1	53.6	0.035	1.071
31.9	53.6	-0.071	1.071
33.7	53.6	-0.176	0.894
35.5	53.6	0.082	0.600
37.4	53.6	-0.024	0.800
39.2	53.6	0.000	0.000
41.0	53.6	-0.306	0.835
42.8	53.6	-0.318	1.059
44.6	53.6	0.000	0.000
46.4	53.6	0.353	1.294
48.2	53.6	0.141	0.777
50.0	53.6	0.188	0.941
51.8	53.6	0.035	1.012
53.6	53.6	0.118	0.894
55.4	53.6	0.106	0.918
57.2	53.6	0.271	1.082
59.0	53.6	0.071	0.635
60.8	53.6	0.106	0.718
62.7	53.6	0.188	0.812
64.5	53.6	0.094	1.071
66.3	53.6	-0.012	0.894
68.1	53.6	0.035	0.788
69.9	53.6	-0.012	0.930
71.7	53.6	-0.306	0.824
73.5	53.6	0.000	0.000
1.2	55.4	0.000	0.000
3.0	55.4	0.012	-0.953
4.8	55.4	-0.035	1.059
6.6	55.4	0.129	1.188
8.4	55.4	-0.071	1.071
10.2	55.4	0.071	0.835
12.0	55.4	0.000	0.953
13.9	55.4	0.129	1.082
15.7	55.4	0.235	0.930
17.5	55.4	0.118	0.977
19.3	55.4	0.082	1.094
21.1	55.4	0.094	1.106
22.9	55.4	0.000	0.000
24.7	55.4	-0.129	0.988
26.5	55.4	0.024	0.965
28.3	55.4	-0.035	1.059
30.1	55.4	0.035	1.059
31.9	55.4	0.082	0.812
33.7	55.4	0.012	0.988
35.5	55.4	-0.059	1.000
37.4	55.4	0.047	1.247
39.2	55.4	0.035	0.777
41.0	55.4	0.129	2.036
42.8	55.4	0.000	0.000
44.6	55.4	0.000	0.000
46.4	55.4	-0.047	1.141
48.2	55.4	0.094	0.729
50.0	55.4	-0.082	0.777
51.8	55.4	0.129	0.930
53.6	55.4	0.082	0.800
55.4	55.4	0.071	1.047
57.2	55.4	-0.294	0.788
59.0	55.4	0.047	0.918
60.8	55.4	0.176	0.918
62.7	55.4	0.094	0.930
64.5	55.4	0.024	0.882
66.3	55.4	0.094	0.835
68.1	55.4	0.141	0.777
69.9	55.4	0.024	0.824
71.7	55.4	0.000	0.000
73.5	55.4	0.000	0.000
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	-0.071	1.188
6.6	57.2	-0.047	1.577
8.4	57.2	0.176	1.012
10.2	57.2	0.106	1.188
12.0	57.2	0.329	1.565
13.9	57.2	0.424	1.706
15.7	57.2	0.106	0.941
17.5	57.2	-0.106	1.377
19.3	57.2	0.012	1.271
21.1	57.2	0.000	0.000
22.9	57.2	0.000	0.000
24.7	57.2	0.000	0.000
26.5	57.2	0.035	0.930
28.3	57.2	-0.271	1.106
30.1	57.2	0.000	1.012
31.9	57.2	0.071	0.812
33.7	57.2	0.059	0.918
35.5	57.2	-0.165	0.941
37.4	57.2	-0.012	0.941
39.2	57.2	0.082	0.612
41.0	57.2	0.059	0.977
42.8	57.2	-0.035	0.930
44.6	57.2	-0.059	1.082
46.4	57.2	0.212	0.953
48.2	57.2	0.188	0.941
50.0	57.2	0.294	1.141
51.8	57.2	0.741	1.565
53.6	57.2	0.047	1.118
55.4	57.2	0.000	0.882
57.2	57.2	-0.129	1.035
59.0	57.2	0.059	1.059
60.8	57.2	0.024	0.871
62.7	57.2	0.176	0.847
64.5	57.2	0.153	0.965
66.3	57.2	0.082	0.894
68.1	57.2	0.153	0.835
69.9	57.2	0.200	0.741
71.7	57.2	-0.047	0.753
73.5	57.2	0.000	0.000
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	-0.024	0.871
6.6	59.0	-0.047	1.388
8.4	59.0	0.153	1.235
10.2	59.0	-0.188	1.082
12.0	59.0	0.000	1.271
13.9	59.0	-0.059	0.941
15.7	59.0	0.435	1.247
17.5	59.0	0.094	1.094
19.3	59.0	0.059	1.047
21.1	59.0	0.235	1.177
22.9	59.0	0.165	0.424
24.7	59.0	-0.024	1.035
26.5	59.0	-0.035	1.094
28.3	59.0	-0.282	1.212
30.1	59.0	-0.188	0.918
31.9	59.0	-0.059	0.847
33.7	59.0	0.094	0.824
35.5	59.0	-0.035	1.094
37.4	59.0	-0.118	0.941
39.2	59.0	0.129	1.494
41.0	59.0	0.024	0.753
42.8	59.0	0.012	0.918
44.6	59.0	0.082	0.918
46.4	59.0	0.318	1.400
48.2	59.0	-0.024	1.035
50.0	59.0	0.059	0.824
51.8	59.0	0.094	0.600
53.6	59.0	0.024	0.671
55.4	59.0	0.153	1.836
57.2	59.0	0.200	1.435
59.0	59.0	0.188	1.247
60.8	59.0	0.247	1.094
62.7	59.0	0.094	0.812
64.5	59.0	0.024	0.659
66.3	59.0	0.224	0.812
68.1	59.0	0.059	0.753
69.9	59.0	-0.012	0.788
71.7	59.0	-0.047	0.729
73.5	59.0	0.000	0.000
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	-0.082	0.941
6.6	60.8	0.035	1.024
8.4	60.8	0.129	1.024
10.2	60.8	-0.012	1.365
12.0	60.8	0.059	1.177
13.9	60.8	-0.141	1.106
15.7	60.8	0.082	1.212
17.5	60.8	0.141	1.106
19.3	60.8	0.106	0.930
21.1	60.8	0.012	0.988
22.9	60.8	0.071	0.694
24.7	60.8	-0.082	0.847
26.5	60.8	-0.118	0.824
28.3	60.8	-0.012	0.871
30.1	60.8	-0.153	0.365
31.9	60.8	0.000	0.000
33.7	60.8	0.012	1.118
35.5	60.8	0.035	1.071
37.4	60.8	0.012	0.847
39.2	60.8	0.000	0.000
41.0	60.8	-0.047	1.035
42.8	60.8	0.106	1.177
44.6	60.8	-0.071	0.953
46.4	60.8	-0.094	1.883
48.2	60.8	-0.141	1.094
50.0	60.8	0.000	0.000
51.8	60.8	0.129	0.977
53.6	60.8	0.035	1.059
55.4	60.8	0.341	1.247
57.2	60.8	0.071	1.082
59.0	60.8	0.541	1.283
60.8	60.8	0.200	0.859
62.7	60.8	-0.129	0.788
64.5	60.8	-0.024	0.800
66.3	60.8	0.071	0.612
68.1	60.8	0.118	0.824
69.9	60.8	0.318	0.765
71.7	60.8	0.000	0.000
73.5	60.8	0.000	0.000
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	-0.024	1.071
6.6	62.7	0.012	1.047
8.4	62.7	0.212	1.165
10.2	62.7	-0.012	1.035
12.0	62.7	0.000	0.000
13.9	62.7	0.000	1.365
15.7	62.7	-0.094	1.130
17.5	62.7	0.141	0.529
19.3	62.7	0.000	0.000
21.1	62.7	0.118	1.153
22.9	62.7	0.000	0.000
24.7	62.7	-0.059	0.859
26.5	62.7	-0.129	0.859
28.3	62.7	0.141	0.800
30.1	62.7	-0.141	0.812
31.9	62.7	0.000	0.000
33.7	62.7	0.388	1.471
35.5	62.7	0.271	1.094
37.4	62.7	0.094	0.553
39.2	62.7	0.024	0.965
41.0	62.7	-0.059	1.506
42.8	62.7	-0.118	1.012
44.6	62.7	0.000	0.000
46.4	62.7	0.106	0.565
48.2	62.7	0.000	0.000
50.0	62.7	0.000	0.000
51.8	62.7	-0.035	0.930
53.6	62.7	0.047	0.694
55.4	62.7	0.012	0.153
57.2	62.7	0.012	1.082
59.0	62.7	-0.118	0.800
60.8	62.7	0.082	1.000
62.7	62.7	0.000	0.824
64.5	62.7	0.035	0.659
66.3	62.7	-0.047	0.777
68.1	62.7	0.071	0.329
69.9	62.7	0.012	0.541
71.7	62.7	0.000	0.000
73.5	62.7	0.035	0.000
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	0.024	1.165
6.6	64.5	-0.047	1.271
8.4	64.5	0.000	0.000
10.2	64.5	-0.188	1.353
12.0	64.5	0.129	1.659
13.9	64.5	0.365	1.812
15.7	64.5	0.024	1.141
17.5	64.5	0.071	-0.894
19.3	64.5	0.059	-0.741
21.1	64.5	0.106	1.118
22.9	64.5	0.106	1.224
24.7	64.5	0.118	1.082
26.5	64.5	0.000	0.000
28.3	64.5	0.000	0.000
30.1	64.5	0.000	0.000
31.9	64.5	0.165	1.000
33.7	64.5	0.129	1.035
35.5	64.5	-0.024	0.541
37.4	64.5	0.000	0.294
39.2	64.5	0.188	1.777
41.0	64.5	-0.059	0.871
42.8	64.5	-0.047	0.859
44.6	64.5	0.294	1.612
46.4	64.5	0.188	1.506
48.2	64.5	-0.059	1.106
50.0	64.5	0.000	0.000
51.8	64.5	0.047	1.118
53.6	64.5	0.153	1.259
55.4	64.5	0.129	1.247
57.2	64.5	0.224	1.188
59.0	64.5	0.000	1.141
60.8	64.5	0.000	0.000
62.7	64.5	0.118	0.765
64.5	64.5	0.141	0.847
66.3	64.5	0.200	0.835
68.1	64.5	0.047	0.741
69.9	64.5	-0.059	0.741
71.7	64.5	0.000	0.000
73.5	64.5	0.000	0.000
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	0.106	1.435
6.6	66.3	-0.024	1.459
8.4	66.3	-0.035	0.871
10.2	66.3	0.188	1.553
12.0	66.3	0.071	1.530
13.9	66.3	-0.012	1.283
15.7	66.3	-0.024	1.118
17.5	66.3	0.000	0.000
19.3	66.3	0.071	0.529
21.1	66.3	0.082	0.588
22.9	66.3	0.000	0.000
24.7	66.3	0.212	1.212
26.5	66.3	-0.059	0.918
28.3	66.3	0.000	0.000
30.1	66.3	0.141	1.141
31.9	66.3	0.153	1.012
33.7	66.3	0.118	1.012
35.5	66.3	-0.082	0.882
37.4	66.3	-0.176	2.200
39.2	66.3	0.059	0.788
41.0	66.3	0.012	0.871
42.8	66.3	0.035	0.988
44.6	66.3	0.141	0.977
46.4	66.3	0.129	1.200
48.2	66.3	0.000	1.024
50.0	66.3	0.165	0.965
51.8	66.3	0.082	0.859
53.6	66.3	0.106	0.259
55.4	66.3	0.318	0.259
57.2	66.3	-0.059	0.918
59.0	66.3	-0.059	0.694
60.8	66.3	0.000	0.953
62.7	66.3	0.059	1.224
64.5	66.3	0.082	1.141
66.3	66.3	0.094	0.753
68.1	66.3	0.141	0.965
69.9	66.3	0.000	0.000
71.7	66.3	0.012	1.141
73.5	66.3	0.000	0.000
1.2	68.1	0.000	0.000
3.0	68.1	0.000	0.000
4.8	68.1	0.000	0.000
6.6	68.1	-0.047	1.306
8.4	68.1	0.141	1.365
10.2	68.1	0.388	1.753
12.0	68.1	0.318	1.765
13.9	68.1	0.106	0.941
15.7	68.1	0.447	2.412
17.5	68.1	1.071	2.177
19.3	68.1	-0.024	1.141
21.1	68.1	-0.059	1.130
22.9	68.1	0.000	0.000
24.7	68.1	-0.012	1.165
26.5	68.1	-0.059	0.930
28.3	68.1	0.012	0.624
30.1	68.1	0.165	1.200
31.9	68.1	0.071	1.106
33.7	68.1	-0.047	1.047
35.5	68.1	0.071	0.788
37.4	68.1	0.165	0.847
39.2	68.1	0.200	1.071
41.0	68.1	0.388	1.447
42.8	68.1	0.071	1.212
44.6	68.1	0.000	1.035
46.4	68.1	-0.035	0.824
48.2	68.1	0.035	0.741
50.0	68.1	0.000	0.000
51.8	68.1	0.012	0.894
53.6	68.1	-0.047	0.941
55.4	68.1	0.000	2.200
57.2	68.1	-0.035	1.047
59.0	68.1	0.094	0.859
60.8	68.1	0.118	1.012
62.7	68.1	-0.094	1.012
64.5	68.1	0.024	1.071
66.3	68.1	-0.141	0.812
68.1	68.1	0.000	0.000
69.9	68.1	-0.129	0.788
71.7	68.1	0.059	1.024
73.5	68.1	0.000	0.000
1.2	69.9	0.000	0.000
3.0	69.9	-0.012	-1.706
4.8	69.9	-0.047	0.988
6.6	69.9	-0.059	1.153
8.4	69.9	0.000	0.000
10.2	69.9	0.141	0.694
12.0	69.9	0.012	0.412
13.9	69.9	0.000	0.000
15.7	69.9	0.224	1.353
17.5	69.9	0.153	1.094
19.3	69.9	0.012	1.177
21.1	69.9	0.412	1.094
22.9	69.9	0.471	1.177
24.7	69.9	-0.306	1.177
26.5	69.9	-0.071	0.706
28.3	69.9	-0.024	1.271
30.1	69.9	-0.082	1.094
31.9	69.9	0.000	0.000
33.7	69.9	0.000	0.000
35.5	69.9	0.165	1.224
37.4	69.9	0.106	0.271
39.2	69.9	-0.577	0.918
41.0	69.9	0.000	0.000
42.8	69.9	0.000	0.965
44.6	69.9	0.035	1.000
46.4	69.9	-0.024	0.659
48.2	69.9	-0.035	0.647
50.0	69.9	0.118	0.930
51.8	69.9	0.212	1.224
53.6	69.9	-0.059	0.894
55.4	69.9	-0.012	0.824
57.2	69.9	0.059	0.941
59.0	69.9	0.035	1.047
60.8	69.9	0.000	1.035
62.7	69.9	-0.012	0.953
64.5	69.9	0.365	1.224
66.3	69.9	0.059	0.824
68.1	69.9	0.224	0.788
69.9	69.9	0.165	0.271
71.7	69.9	0.024	0.977
73.5	69.9	0.000	0.000
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	-0.047	1.130
6.6	71.7	0.000	1.130
8.4	71.7	0.106	1.224
10.2	71.7	0.035	1.388
12.0	71.7	0.000	0.000
13.9	71.7	0.000	0.000
15.7	71.7	0.012	1.318
17.5	71.7	0.024	1.130
19.3	71.7	0.000	0.000
21.1	71.7	0.153	0.965
22.9	71.7	-0.024	1.306
24.7	71.7	-0.188	1.306
26.5	71.7	0.000	0.000
28.3	71.7	-0.106	0.694
30.1	71.7	0.047	1.035
31.9	71.7	0.000	0.000
33.7	71.7	0.000	0.000
35.5	71.7	0.024	2.365
37.4	71.7	-0.459	1.788
39.2	71.7	0.035	0.906
41.0	71.7	-0.212	1.306
42.8	71.7	0.024	1.130
44.6	71.7	-0.212	1.459
46.4	71.7	0.588	1.647
48.2	71.7	0.212	0.729
50.0	71.7	-0.024	0.988
51.8	71.7	-0.024	0.941
53.6	71.7	-0.047	0.541
55.4	71.7	-0.024	1.365
57.2	71.7	0.059	1.224
59.0	71.7	0.047	1.165
60.8	71.7	-0.012	0.694
62.7	71.7	-0.012	0.706
64.5	71.7	0.000	0.000
66.3	71.7	0.012	0.894
68.1	71.7	0.118	0.388
69.9	71.7	0.024	0.918
71.7	71.7	0.129	0.682
73.5	71.7	0.000	0.000
1.2	73.5	0.000	0.000
3.0	73.5	-0.094	1.200
4.8	73.5	0.047	1.306
6.6	73.5	0.129	1.082
8.4	73.5	0.000	1.106
10.2	73.5	-0.176	1.094
12.0	73.5	0.176	1.271
13.9	73.5	0.000	0.000
15.7	73.5	0.000	0.000
17.5	73.5	0.259	1.330
19.3	73.5	0.000	0.000
21.1	73.5	0.165	0.953
22.9	73.5	0.235	1.118
24.7	73.5	-0.118	0.882
26.5	73.5	-0.118	0.788
28.3	73.5	0.000	0.000
30.1	73.5	-0.118	0.377
31.9	73.5	0.000	0.000
33.7	73.5	-0.094	1.024
35.5	73.5	0.000	0.000
37.4	73.5	-0.071	1.082
39.2	73.5	-0.035	1.188
41.0	73.5	0.082	0.624
42.8	73.5	0.012	0.930
44.6	73.5	0.035	1.165
46.4	73.5	0.118	0.577
48.2	73.5	-0.459	0.306
50.0	73.5	-0.071	1.047
51.8	73.5	-0.094	1.047
53.6	73.5	0.000	0.000
55.4	73.5	0.059	1.035
57.2	73.5	0.024	1.118
59.0	73.5	0.141	0.741
60.8	73.5	-0.059	1.035
62.7	73.5	0.000	0.000
64.5	73.5	0.153	1.024
66.3	73.5	0.059	0.741
68.1	73.5	0.094	0.812
69.9	73.5	0.000	0.000
71.7	73.5	0.153	0.800
73.5	73.5	0.000	0.000
1.2	75.3	0.000	0.000
3.0	75.3	0.000	0.000
4.8	75.3	0.259	0.729
6.6	75.3	-0.035	1.247
8.4	75.3	0.047	1.047
10.2	75.3	-0.024	0.882
12.0	75.3	0.000	0.000
13.9	75.3	0.024	1.306
15.7	75.3	0.141	1.200
17.5	75.3	0.035	0.871
19.3	75.3	-0.200	1.271
21.1	75.3	0.141	1.118
22.9	75.3	0.047	1.224
24.7	75.3	0.000	0.000
26.5	75.3	-0.106	0.588
28.3	75.3	0.000	0.000
30.1	75.3	-0.118	0.353
31.9	75.3	0.000	0.200
33.7	75.3	-0.082	1.094
35.5	75.3	-0.412	2.353
37.4	75.3	-0.024	1.035
39.2	75.3	0.412	1.494
41.0	75.3	0.176	0.965
