22.9	37.4	-0.059	0.259
24.7	37.4	-0.059	0.259
26.5	37.4	0.024	0.353
28.3	37.4	-0.024	0.318
30.1	37.4	-0.012	0.212
31.9	37.4	0.012	0.212
33.7	37.4	0.035	0.129
35.5	37.4	0.000	0.141
37.4	37.4	-0.012	0.188
39.2	37.4	-0.024	0.165
41.0	37.4	-0.024	0.153
42.8	37.4	-0.035	0.200
44.6	37.4	-0.035	0.200
46.4	37.4	-0.035	0.212
48.2	37.4	-0.059	0.259
50.0	37.4	-0.071	0.212
51.8	37.4	-0.024	0.224
53.6	37.4	-0.035	0.306
55.4	37.4	-0.024	0.329
57.2	37.4	-0.012	0.306
59.0	37.4	-0.024	0.247
60.8	37.4	-0.071	0.271
62.7	37.4	0.024	0.188
64.5	37.4	0.047	0.212
66.3	37.4	0.012	0.165
68.1	37.4	-0.012	0.094
69.9	37.4	0.000	0.129
71.7	37.4	-0.024	0.106
73.5	37.4	0.000	0.000
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.000	0.000
6.6	39.2	-0.153	-0.071
8.4	39.2	-0.059	0.024
10.2	39.2	-0.129	0.047
12.0	39.2	-0.106	0.047
13.9	39.2	-0.071	0.059
15.7	39.2	-0.212	0.106
17.5	39.2	-0.106	0.188
19.3	39.2	-0.094	0.271
21.1	39.2	-0.047	0.235
22.9	39.2	-0.082	0.200
24.7	39.2	-0.106	0.282
26.5	39.2	-0.024	0.447
28.3	39.2	-0.059	0.400
30.1	39.2	0.000	0.224
31.9	39.2	-0.047	0.235
33.7	39.2	0.000	0.176
35.5	39.2	0.024	0.153
37.4	39.2	-0.012	0.176
39.2	39.2	-0.012	0.176
41.0	39.2	-0.024	0.141
42.8	39.2	0.000	0.165
44.6	39.2	-0.024	0.235
46.4	39.2	-0.024	0.294
48.2	39.2	-0.035	0.247
50.0	39.2	-0.035	0.259
51.8	39.2	0.000	0.271
53.6	39.2	0.012	0.294
55.4	39.2	-0.012	0.329
57.2	39.2	-0.024	0.341
59.0	39.2	-0.071	0.282
60.8	39.2	-0.059	0.306
62.7	39.2	0.012	0.271
64.5	39.2	0.035	0.200
66.3	39.2	0.024	0.224
68.1	39.2	0.024	0.141
69.9	39.2	0.024	0.118
71.7	39.2	-0.024	0.047
73.5	39.2	0.000	0.000
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.000	0.000
6.6	41.0	-0.106	-0.012
8.4	41.0	-0.094	0.035
10.2	41.0	-0.106	0.071
12.0	41.0	-0.094	0.094
13.9	41.0	-0.153	0.059
15.7	41.0	-0.153	0.094
17.5	41.0	-0.035	0.235
19.3	41.0	0.012	0.271
21.1	41.0	-0.035	0.176
22.9	41.0	-0.106	0.259
24.7	41.0	-0.094	0.329
26.5	41.0	-0.047	0.329
28.3	41.0	-0.071	0.294
30.1	41.0	-0.024	0.282
31.9	41.0	0.000	0.165
33.7	41.0	-0.012	0.176
35.5	41.0	0.000	0.153
37.4	41.0	-0.024	0.176
39.2	41.0	0.000	0.165
41.0	41.0	-0.047	0.188
42.8	41.0	-0.012	0.212
44.6	41.0	-0.047	0.247
46.4	41.0	-0.047	0.235
48.2	41.0	-0.047	0.271
50.0	41.0	-0.024	0.329
51.8	41.0	0.035	0.377
53.6	41.0	0.000	0.306
55.4	41.0	0.000	0.294
57.2	41.0	0.000	0.259
59.0	41.0	-0.047	0.282
60.8	41.0	0.000	0.294
62.7	41.0	0.047	0.247
64.5	41.0	-0.012	0.247
66.3	41.0	0.012	0.247
68.1	41.0	0.024	0.141
69.9	41.0	0.024	0.106
71.7	41.0	-0.071	0.106
73.5	41.0	0.000	0.000
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	0.000	0.000
6.6	42.8	-0.176	0.082
8.4	42.8	-0.106	0.094
10.2	42.8	-0.094	0.035
12.0	42.8	-0.118	0.082
13.9	42.8	-0.129	0.094
15.7	42.8	-0.200	0.082
17.5	42.8	-0.165	0.129
19.3	42.8	-0.094	0.153
21.1	42.8	-0.094	0.212
22.9	42.8	-0.047	0.153
24.7	42.8	0.012	0.212
26.5	42.8	-0.024	0.259
28.3	42.8	-0.024	0.212
30.1	42.8	-0.024	0.271
31.9	42.8	0.000	0.200
33.7	42.8	-0.024	0.153
35.5	42.8	0.000	0.176
37.4	42.8	0.000	0.176
39.2	42.8	-0.012	0.165
41.0	42.8	-0.024	0.212
42.8	42.8	-0.012	0.212
44.6	42.8	-0.047	0.271
46.4	42.8	-0.059	0.259
48.2	42.8	-0.047	0.271
50.0	42.8	-0.047	0.271
51.8	42.8	-0.047	0.306
53.6	42.8	-0.106	0.329
55.4	42.8	-0.012	0.271
57.2	42.8	-0.024	0.259
59.0	42.8	0.012	0.271
60.8	42.8	0.024	0.318
62.7	42.8	0.012	0.318
64.5	42.8	-0.035	0.235
66.3	42.8	0.000	0.224
68.1	42.8	-0.012	0.200
69.9	42.8	0.012	0.141
71.7	42.8	-0.059	0.059
73.5	42.8	0.024	0.659
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.000	0.000
6.6	44.6	-0.129	0.071
8.4	44.6	-0.141	0.082
10.2	44.6	-0.247	0.141
12.0	44.6	-0.129	0.071
13.9	44.6	-0.106	0.059
15.7	44.6	0.035	0.071
17.5	44.6	0.024	0.200
19.3	44.6	-0.082	0.141
21.1	44.6	-0.082	0.271
22.9	44.6	-0.024	0.224
24.7	44.6	-0.024	0.247
26.5	44.6	-0.024	0.318
28.3	44.6	0.012	0.400
30.1	44.6	-0.012	0.271
31.9	44.6	-0.012	0.235
33.7	44.6	0.000	0.188
35.5	44.6	0.000	0.188
37.4	44.6	-0.035	0.212
39.2	44.6	-0.012	0.165
41.0	44.6	0.024	0.247
42.8	44.6	-0.012	0.247
44.6	44.6	0.000	0.247
46.4	44.6	-0.047	0.271
48.2	44.6	-0.047	0.377
50.0	44.6	-0.059	0.365
51.8	44.6	-0.059	0.235
53.6	44.6	-0.094	0.259
55.4	44.6	-0.024	0.271
57.2	44.6	-0.047	0.282
59.0	44.6	-0.047	0.271
60.8	44.6	0.000	0.271
62.7	44.6	0.035	0.294
64.5	44.6	0.035	0.353
66.3	44.6	-0.035	0.271
68.1	44.6	0.035	0.176
69.9	44.6	0.000	0.082
71.7	44.6	0.024	0.071
73.5	44.6	0.047	0.882
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.000	0.000
6.6	46.4	-0.176	0.000
8.4	46.4	-0.176	0.071
10.2	46.4	-0.071	0.059
12.0	46.4	-0.129	0.047
13.9	46.4	-0.094	0.118
15.7	46.4	0.059	0.153
17.5	46.4	0.000	0.176
19.3	46.4	-0.106	0.259
21.1	46.4	-0.106	0.247
22.9	46.4	-0.071	0.224
24.7	46.4	-0.047	0.212
26.5	46.4	0.035	0.377
28.3	46.4	0.024	0.294
30.1	46.4	-0.012	0.271
31.9	46.4	-0.012	0.176
33.7	46.4	-0.035	0.153
35.5	46.4	-0.024	0.188
37.4	46.4	0.012	0.200
39.2	46.4	0.024	0.212
41.0	46.4	-0.024	0.247
42.8	46.4	-0.035	0.235
44.6	46.4	-0.012	0.247
46.4	46.4	-0.047	0.294
48.2	46.4	-0.059	0.282
50.0	46.4	-0.035	0.306
51.8	46.4	-0.024	0.329
53.6	46.4	-0.047	0.271
55.4	46.4	-0.024	0.294
57.2	46.4	-0.024	0.400
59.0	46.4	-0.047	0.388
60.8	46.4	-0.024	0.341
62.7	46.4	0.035	0.353
64.5	46.4	0.071	0.294
66.3	46.4	0.024	0.200
68.1	46.4	-0.012	0.176
69.9	46.4	-0.094	-0.035
71.7	46.4	0.000	0.094
73.5	46.4	0.000	0.000
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.000	0.000
6.6	48.2	-0.188	0.035
8.4	48.2	-0.106	0.047
10.2	48.2	-0.118	0.129
12.0	48.2	-0.094	0.094
13.9	48.2	-0.176	0.059
15.7	48.2	-0.071	0.071
17.5	48.2	-0.106	0.141
19.3	48.2	-0.118	0.412
21.1	48.2	-0.082	0.341
22.9	48.2	-0.094	0.224
24.7	48.2	-0.035	0.271
26.5	48.2	0.047	0.294
28.3	48.2	-0.012	0.294
30.1	48.2	0.012	0.282
31.9	48.2	-0.012	0.176
33.7	48.2	-0.024	0.165
35.5	48.2	0.000	0.235
37.4	48.2	0.035	0.235
39.2	48.2	-0.012	0.259
41.0	48.2	0.012	0.282
42.8	48.2	-0.035	0.306
44.6	48.2	-0.035	0.365
46.4	48.2	-0.082	0.377
48.2	48.2	-0.012	0.294
50.0	48.2	-0.035	0.388
51.8	48.2	-0.035	0.353
53.6	48.2	-0.047	0.353
55.4	48.2	-0.035	0.306
57.2	48.2	-0.071	0.435
59.0	48.2	-0.047	0.435
60.8	48.2	0.000	0.341
62.7	48.2	0.024	0.329
64.5	48.2	0.012	0.341
66.3	48.2	-0.024	0.294
68.1	48.2	-0.012	0.235
69.9	48.2	0.071	0.141
71.7	48.2	-0.012	0.000
73.5	48.2	0.000	0.000
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	0.000	0.000
6.6	50.0	-0.035	0.012
8.4	50.0	-0.012	0.035
10.2	50.0	-0.118	0.118
12.0	50.0	-0.118	0.094
13.9	50.0	-0.176	0.129
15.7	50.0	-0.012	0.129
17.5	50.0	-0.047	0.141
19.3	50.0	-0.047	0.212
21.1	50.0	-0.094	0.341
22.9	50.0	-0.082	0.329
24.7	50.0	-0.059	0.271
26.5	50.0	-0.012	0.294
28.3	50.0	-0.082	0.294
30.1	50.0	0.000	0.318
31.9	50.0	0.012	0.141
33.7	50.0	0.012	0.200
35.5	50.0	-0.012	0.235
37.4	50.0	0.012	0.224
39.2	50.0	0.000	0.247
41.0	50.0	0.000	0.271
42.8	50.0	0.000	0.353
44.6	50.0	-0.035	0.306
46.4	50.0	-0.035	0.282
48.2	50.0	-0.071	0.235
50.0	50.0	-0.012	0.294
51.8	50.0	0.024	0.365
53.6	50.0	-0.012	0.365
55.4	50.0	-0.094	0.447
57.2	50.0	-0.071	0.412
59.0	50.0	0.012	0.541
60.8	50.0	-0.047	0.412
62.7	50.0	-0.024	0.377
64.5	50.0	-0.047	0.435
66.3	50.0	0.035	0.224
68.1	50.0	0.071	0.153
69.9	50.0	0.012	0.094
71.7	50.0	-0.035	0.094
73.5	50.0	0.000	0.000
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.000	0.000
6.6	51.8	-0.094	0.082
8.4	51.8	-0.235	0.118
10.2	51.8	-0.200	0.118
12.0	51.8	-0.082	0.165
13.9	51.8	-0.165	0.153
15.7	51.8	-0.082	0.176
17.5	51.8	-0.094	0.106
19.3	51.8	-0.035	0.153
21.1	51.8	-0.094	0.377
22.9	51.8	0.000	0.247
24.7	51.8	-0.024	0.341
26.5	51.8	-0.024	0.200
28.3	51.8	-0.012	0.318
30.1	51.8	0.000	0.412
31.9	51.8	0.035	0.282
33.7	51.8	0.024	0.188
35.5	51.8	-0.035	0.271
37.4	51.8	0.000	0.247
39.2	51.8	0.000	0.294
41.0	51.8	-0.012	0.247
42.8	51.8	-0.012	0.329
44.6	51.8	-0.059	0.353
46.4	51.8	-0.035	0.365
48.2	51.8	-0.035	0.318
50.0	51.8	-0.012	0.400
51.8	51.8	0.000	0.365
53.6	51.8	-0.047	0.412
55.4	51.8	-0.047	0.424
57.2	51.8	-0.024	0.459
59.0	51.8	0.000	0.412
60.8	51.8	-0.071	0.365
62.7	51.8	-0.024	0.400
64.5	51.8	-0.024	0.388
66.3	51.8	0.059	0.235
68.1	51.8	0.059	0.176
69.9	51.8	0.012	0.094
71.7	51.8	-0.071	0.012
73.5	51.8	0.000	0.000
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.000	0.000
6.6	53.6	0.024	0.071
8.4	53.6	0.000	0.106
10.2	53.6	-0.153	0.188
12.0	53.6	-0.059	0.141
13.9	53.6	-0.212	0.212
15.7	53.6	-0.047	0.188
17.5	53.6	-0.047	0.118
19.3	53.6	-0.082	0.129
21.1	53.6	-0.082	0.235
22.9	53.6	-0.024	0.188
24.7	53.6	0.071	0.224
26.5	53.6	0.012	0.235
28.3	53.6	0.000	0.224
30.1	53.6	-0.012	0.271
31.9	53.6	0.047	0.282
33.7	53.6	0.012	0.224
35.5	53.6	-0.024	0.247
37.4	53.6	-0.024	0.306
39.2	53.6	-0.024	0.365
41.0	53.6	-0.035	0.377
42.8	53.6	-0.047	0.329
44.6	53.6	-0.024	0.318
46.4	53.6	0.000	0.365
48.2	53.6	-0.059	0.412
50.0	53.6	0.000	0.400
51.8	53.6	-0.024	0.435
53.6	53.6	0.035	0.377
55.4	53.6	-0.047	0.447
57.2	53.6	-0.024	0.494
59.0	53.6	-0.012	0.435
60.8	53.6	0.012	0.435
62.7	53.6	-0.012	0.447
64.5	53.6	-0.012	0.294
66.3	53.6	0.047	0.271
68.1	53.6	0.071	0.176
69.9	53.6	0.012	0.141
71.7	53.6	-0.047	0.294
73.5	53.6	0.000	0.000
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	-0.024	0.106
6.6	55.4	-0.094	0.071
8.4	55.4	-0.012	0.106
10.2	55.4	-0.071	0.153
12.0	55.4	-0.047	0.118
13.9	55.4	-0.118	0.176
15.7	55.4	0.012	0.294
17.5	55.4	-0.059	0.129
19.3	55.4	-0.118	0.106
21.1	55.4	-0.106	0.153
22.9	55.4	-0.106	0.247
24.7	55.4	-0.024	0.188
26.5	55.4	-0.012	0.224
28.3	55.4	0.024	0.212
30.1	55.4	0.012	0.318
31.9	55.4	-0.035	0.259
33.7	55.4	-0.047	0.282
35.5	55.4	-0.024	0.329
37.4	55.4	-0.047	0.282
39.2	55.4	-0.024	0.365
41.0	55.4	-0.035	0.412
42.8	55.4	-0.059	0.318
44.6	55.4	-0.035	0.365
46.4	55.4	-0.024	0.412
48.2	55.4	-0.035	0.435
50.0	55.4	-0.024	0.424
51.8	55.4	-0.024	0.447
53.6	55.4	-0.024	0.412
55.4	55.4	0.035	0.318
57.2	55.4	0.059	0.341
59.0	55.4	0.059	0.306
60.8	55.4	-0.024	0.459
62.7	55.4	-0.035	0.377
64.5	55.4	0.047	0.341
66.3	55.4	0.024	0.235
68.1	55.4	0.000	0.141
69.9	55.4	0.024	0.153
71.7	55.4	-0.059	0.318
73.5	55.4	0.000	0.000
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	-0.012	0.094
6.6	57.2	-0.082	0.118
8.4	57.2	0.012	0.141
10.2	57.2	-0.082	0.129
12.0	57.2	-0.082	0.106
13.9	57.2	-0.141	0.094
15.7	57.2	0.000	0.235
17.5	57.2	-0.047	0.435
19.3	57.2	-0.047	0.153
21.1	57.2	-0.035	0.224
22.9	57.2	-0.071	0.176
24.7	57.2	-0.035	0.282
26.5	57.2	-0.035	0.271
28.3	57.2	0.024	0.224
30.1	57.2	0.000	0.294
31.9	57.2	0.000	0.341
33.7	57.2	-0.035	0.282
35.5	57.2	-0.082	0.424
37.4	57.2	-0.024	0.365
39.2	57.2	-0.024	0.341
41.0	57.2	0.000	0.377
42.8	57.2	0.024	0.329
44.6	57.2	0.012	0.365
46.4	57.2	-0.024	0.400
48.2	57.2	0.012	0.353
50.0	57.2	-0.012	0.412
51.8	57.2	-0.059	0.506
53.6	57.2	-0.035	0.412
55.4	57.2	0.000	0.388
57.2	57.2	0.024	0.471
59.0	57.2	-0.047	0.435
60.8	57.2	0.012	0.365
62.7	57.2	0.035	0.353
64.5	57.2	0.035	0.329
66.3	57.2	0.047	0.224
68.1	57.2	0.024	0.212
69.9	57.2	0.047	0.141
71.7	57.2	0.012	0.106
73.5	57.2	0.000	0.000
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	0.000	0.000
6.6	59.0	-0.129	0.129
8.4	59.0	-0.012	0.153
10.2	59.0	0.071	0.118
12.0	59.0	-0.059	0.118
13.9	59.0	-0.106	0.141
15.7	59.0	-0.212	0.282
17.5	59.0	-0.106	0.318
19.3	59.0	-0.047	0.282
21.1	59.0	-0.024	0.224
22.9	59.0	-0.035	0.212
24.7	59.0	-0.012	0.247
26.5	59.0	-0.035	0.212
28.3	59.0	-0.059	0.235
30.1	59.0	-0.047	0.212
31.9	59.0	0.035	0.224
33.7	59.0	-0.024	0.259
35.5	59.0	-0.024	0.353
37.4	59.0	0.047	0.353
39.2	59.0	-0.024	0.341
41.0	59.0	-0.082	0.353
42.8	59.0	-0.047	0.400
44.6	59.0	0.000	0.377
46.4	59.0	0.035	0.412
48.2	59.0	0.024	0.365
50.0	59.0	-0.035	0.400
51.8	59.0	-0.024	0.424
53.6	59.0	-0.024	0.447
55.4	59.0	-0.012	0.459
57.2	59.0	0.000	0.435
59.0	59.0	0.047	0.459
60.8	59.0	0.012	0.341
62.7	59.0	0.012	0.353
64.5	59.0	0.024	0.341
66.3	59.0	0.000	0.165
68.1	59.0	0.059	0.118
69.9	59.0	0.059	0.129
71.7	59.0	0.035	0.106
73.5	59.0	0.000	0.000
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	0.000	0.000
6.6	60.8	-0.165	0.071
8.4	60.8	-0.059	0.118
10.2	60.8	-0.071	0.153
12.0	60.8	-0.129	0.224
13.9	60.8	-0.106	0.247
15.7	60.8	-0.129	0.200
17.5	60.8	-0.059	0.282
19.3	60.8	-0.082	0.224
21.1	60.8	-0.024	0.259
22.9	60.8	-0.047	0.271
24.7	60.8	-0.129	0.294
26.5	60.8	-0.035	0.247
28.3	60.8	0.000	0.235
30.1	60.8	-0.024	0.235
31.9	60.8	0.071	0.318
33.7	60.8	0.047	0.235
35.5	60.8	-0.012	0.282
37.4	60.8	0.024	0.377
39.2	60.8	0.012	0.329
41.0	60.8	-0.047	0.388
42.8	60.8	-0.035	0.388
44.6	60.8	-0.035	0.306
46.4	60.8	-0.035	0.400
48.2	60.8	-0.012	0.424
50.0	60.8	-0.024	0.459
51.8	60.8	-0.024	0.424
53.6	60.8	0.000	0.412
55.4	60.8	0.000	0.447
57.2	60.8	0.024	0.506
59.0	60.8	0.059	0.424
60.8	60.8	0.012	0.377
62.7	60.8	0.047	0.365
64.5	60.8	0.047	0.341
66.3	60.8	0.035	0.165
68.1	60.8	0.012	0.188
69.9	60.8	0.059	0.153
71.7	60.8	-0.012	0.082
73.5	60.8	0.000	0.000
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	-0.024	0.518
6.6	62.7	-0.129	0.129
8.4	62.7	-0.024	0.094
10.2	62.7	-0.047	0.165
12.0	62.7	-0.082	0.200
13.9	62.7	-0.200	0.212
15.7	62.7	-0.094	0.129
17.5	62.7	-0.071	0.071
19.3	62.7	-0.035	0.200
21.1	62.7	-0.071	0.200
22.9	62.7	-0.082	0.200
24.7	62.7	-0.129	0.212
26.5	62.7	-0.082	0.188
28.3	62.7	-0.106	0.224
30.1	62.7	-0.035	0.224
31.9	62.7	-0.012	0.235
33.7	62.7	-0.035	0.259
35.5	62.7	0.024	0.282
37.4	62.7	0.047	0.353
39.2	62.7	0.012	0.365
41.0	62.7	0.012	0.353
42.8	62.7	-0.059	0.388
44.6	62.7	-0.059	0.435
46.4	62.7	-0.024	0.494
48.2	62.7	-0.059	0.459
50.0	62.7	-0.035	0.471
51.8	62.7	0.035	0.506
53.6	62.7	0.035	0.494
55.4	62.7	0.024	0.494
57.2	62.7	0.024	0.506
59.0	62.7	0.024	0.388
60.8	62.7	0.059	0.318
62.7	62.7	0.024	0.282
64.5	62.7	0.024	0.294
66.3	62.7	0.047	0.188
68.1	62.7	0.024	0.224
69.9	62.7	0.024	0.153
71.7	62.7	0.000	0.082
73.5	62.7	0.000	0.000
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	-0.082	0.294
6.6	64.5	-0.047	0.153
8.4	64.5	-0.024	0.153
10.2	64.5	-0.012	0.224
12.0	64.5	-0.035	0.165
13.9	64.5	-0.118	0.200
15.7	64.5	-0.106	0.306
17.5	64.5	-0.059	0.212
19.3	64.5	0.012	0.129
21.1	64.5	-0.082	0.200
22.9	64.5	-0.047	0.212
24.7	64.5	0.000	0.259
26.5	64.5	-0.024	0.235
28.3	64.5	-0.047	0.259
30.1	64.5	-0.082	0.247
31.9	64.5	-0.094	0.259
33.7	64.5	-0.082	0.224
35.5	64.5	-0.059	0.318
37.4	64.5	-0.047	0.318
39.2	64.5	-0.035	0.459
41.0	64.5	-0.059	0.471
42.8	64.5	-0.012	0.447
44.6	64.5	-0.024	0.400
46.4	64.5	0.000	0.435
48.2	64.5	-0.035	0.447
50.0	64.5	-0.035	0.435
51.8	64.5	-0.012	0.494
53.6	64.5	0.047	0.529
55.4	64.5	0.000	0.424
57.2	64.5	-0.024	0.318
59.0	64.5	0.012	0.400
60.8	64.5	-0.012	0.424
62.7	64.5	0.082	0.353
64.5	64.5	0.024	0.294
66.3	64.5	0.082	0.282
68.1	64.5	0.059	0.188
69.9	64.5	0.012	0.106
71.7	64.5	-0.071	0.047
73.5	64.5	0.000	0.000
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	-0.035	0.482
6.6	66.3	-0.012	0.176
8.4	66.3	-0.106	0.165
10.2	66.3	-0.106	0.224
12.0	66.3	-0.118	0.212
13.9	66.3	-0.082	0.024
15.7	66.3	-0.176	0.176
17.5	66.3	-0.047	0.271
19.3	66.3	-0.059	0.165
21.1	66.3	-0.082	0.282
22.9	66.3	-0.071	0.329
24.7	66.3	0.012	0.247
26.5	66.3	-0.071	0.294
28.3	66.3	-0.082	0.282
30.1	66.3	-0.094	0.294
31.9	66.3	-0.094	0.259
33.7	66.3	-0.035	0.341
35.5	66.3	-0.024	0.365
37.4	66.3	0.047	0.365
39.2	66.3	0.047	0.341
41.0	66.3	0.012	0.435
42.8	66.3	0.012	0.494
44.6	66.3	0.012	0.424
46.4	66.3	0.000	0.447
48.2	66.3	-0.024	0.388
50.0	66.3	0.012	0.482
51.8	66.3	0.071	0.482
53.6	66.3	0.047	0.518
55.4	66.3	0.035	0.459
57.2	66.3	0.000	0.447
59.0	66.3	0.012	0.400
60.8	66.3	0.012	0.424
62.7	66.3	0.071	0.341
64.5	66.3	0.035	0.247
66.3	66.3	0.082	0.212
68.1	66.3	0.059	0.165
69.9	66.3	0.035	0.153
71.7	66.3	-0.035	0.165
73.5	66.3	0.000	0.000
1.2	68.1	0.000	0.000
3.0	68.1	0.000	0.000
4.8	68.1	0.012	0.282
6.6	68.1	-0.094	0.200
8.4	68.1	-0.141	0.176
10.2	68.1	-0.047	0.212
12.0	68.1	-0.141	0.247
13.9	68.1	-0.094	0.176
15.7	68.1	-0.047	0.047
17.5	68.1	-0.153	0.282
19.3	68.1	-0.012	0.341
21.1	68.1	-0.012	0.400
22.9	68.1	-0.071	0.282
24.7	68.1	-0.035	0.271
26.5	68.1	0.012	0.212
28.3	68.1	-0.118	0.224
30.1	68.1	-0.071	0.200
31.9	68.1	-0.059	0.282
33.7	68.1	-0.094	0.282
35.5	68.1	-0.059	0.318
37.4	68.1	0.035	0.494
39.2	68.1	-0.035	0.435
41.0	68.1	-0.024	0.435
42.8	68.1	-0.024	0.400
44.6	68.1	-0.024	0.388
46.4	68.1	0.012	0.494
48.2	68.1	0.024	0.459
50.0	68.1	0.047	0.459
51.8	68.1	0.012	0.482
53.6	68.1	0.035	0.494
55.4	68.1	0.071	0.424
57.2	68.1	0.012	0.412
59.0	68.1	0.118	0.353
60.8	68.1	0.024	0.447
62.7	68.1	0.012	0.459
64.5	68.1	0.106	0.353
66.3	68.1	0.094	0.224
68.1	68.1	0.012	0.094
69.9	68.1	0.000	0.082
71.7	68.1	-0.059	0.024
73.5	68.1	0.000	0.000
1.2	69.9	0.000	0.000
3.0	69.9	0.000	0.000
4.8	69.9	-0.024	0.565
6.6	69.9	-0.082	0.212
8.4	69.9	-0.082	0.188
10.2	69.9	-0.106	0.353
12.0	69.9	-0.141	0.388
13.9	69.9	-0.047	0.259
15.7	69.9	-0.024	0.365
17.5	69.9	-0.212	0.365
19.3	69.9	-0.024	0.224
21.1	69.9	0.000	0.153
22.9	69.9	0.012	0.365
24.7	69.9	-0.024	0.200
26.5	69.9	-0.024	0.188
28.3	69.9	-0.082	0.165
30.1	69.9	-0.082	0.212
31.9	69.9	-0.047	0.259
33.7	69.9	-0.106	0.400
35.5	69.9	-0.024	0.306
37.4	69.9	0.000	0.377
39.2	69.9	-0.071	0.435
41.0	69.9	-0.047	0.435
42.8	69.9	0.000	0.447
44.6	69.9	0.012	0.471
46.4	69.9	-0.012	0.506
48.2	69.9	0.024	0.459
50.0	69.9	0.024	0.377
51.8	69.9	0.047	0.447
53.6	69.9	0.059	0.518
55.4	69.9	0.059	0.541
57.2	69.9	0.059	0.506
59.0	69.9	0.024	0.435
60.8	69.9	0.047	0.365
62.7	69.9	0.047	0.329
64.5	69.9	0.047	0.306
66.3	69.9	0.094	0.200
68.1	69.9	0.059	0.176
69.9	69.9	0.012	0.106
71.7	69.9	0.012	0.106
73.5	69.9	0.000	0.000
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	-0.118	0.318
6.6	71.7	-0.165	0.318
8.4	71.7	-0.094	0.282
10.2	71.7	-0.071	0.365
12.0	71.7	-0.153	0.400
13.9	71.7	-0.129	0.235
15.7	71.7	-0.035	0.176
17.5	71.7	-0.071	0.318
19.3	71.7	-0.035	0.247
21.1	71.7	-0.094	0.212
22.9	71.7	0.012	0.212
24.7	71.7	-0.047	0.294
26.5	71.7	-0.047	0.200
28.3	71.7	-0.047	0.200
30.1	71.7	-0.071	0.200
31.9	71.7	-0.082	0.259
33.7	71.7	-0.035	0.294
35.5	71.7	0.012	0.294
37.4	71.7	0.047	0.318
39.2	71.7	-0.035	0.424
41.0	71.7	-0.035	0.447
42.8	71.7	0.059	0.329
44.6	71.7	0.012	0.435
46.4	71.7	-0.047	0.482
48.2	71.7	0.000	0.494
50.0	71.7	0.000	0.518
51.8	71.7	0.012	0.471
53.6	71.7	0.000	0.494
55.4	71.7	0.012	0.541
57.2	71.7	0.047	0.494
59.0	71.7	0.059	0.471
60.8	71.7	0.059	0.400
62.7	71.7	0.094	0.412
64.5	71.7	0.012	0.365
66.3	71.7	0.165	0.306
68.1	71.7	0.059	0.176
69.9	71.7	0.047	0.082
71.7	71.7	-0.024	0.082
73.5	71.7	0.000	0.000
1.2	73.5	0.000	0.000
3.0	73.5	0.000	0.000
4.8	73.5	0.024	0.424
6.6	73.5	0.047	0.212
8.4	73.5	-0.012	0.294
10.2	73.5	0.071	0.200
12.0	73.5	-0.153	0.400
13.9	73.5	-0.141	0.412
15.7	73.5	-0.059	0.165
17.5	73.5	-0.071	0.365
19.3	73.5	-0.071	0.282
21.1	73.5	-0.012	0.235
22.9	73.5	-0.024	0.271
24.7	73.5	-0.047	0.235
26.5	73.5	-0.024	0.235
28.3	73.5	0.000	0.153
30.1	73.5	-0.024	0.165
31.9	73.5	-0.059	0.259
33.7	73.5	0.000	0.353
35.5	73.5	-0.082	0.377
37.4	73.5	-0.024	0.341
39.2	73.5	0.035	0.353
41.0	73.5	0.047	0.306
42.8	73.5	-0.024	0.388
44.6	73.5	-0.024	0.435
46.4	73.5	0.012	0.459
48.2	73.5	0.000	0.447
50.0	73.5	0.024	0.435
51.8	73.5	0.012	0.518
53.6	73.5	0.059	0.565
55.4	73.5	0.059	0.494
57.2	73.5	0.082	0.529
59.0	73.5	0.106	0.494
60.8	73.5	0.035	0.400
62.7	73.5	0.129	0.388
64.5	73.5	0.106	0.377
