17.5	37.4	-0.118	0.306
19.3	37.4	-0.106	0.294
21.1	37.4	-0.165	0.424
22.9	37.4	-0.071	0.435
24.7	37.4	-0.176	0.506
26.5	37.4	-0.129	0.459
28.3	37.4	-0.106	0.518
30.1	37.4	-0.118	0.494
31.9	37.4	-0.047	0.506
33.7	37.4	-0.129	0.600
35.5	37.4	-0.094	0.635
37.4	37.4	-0.118	0.671
39.2	37.4	-0.118	0.706
41.0	37.4	-0.118	0.729
42.8	37.4	-0.047	0.741
44.6	37.4	0.012	0.718
46.4	37.4	-0.071	0.741
48.2	37.4	-0.082	0.753
50.0	37.4	-0.047	0.706
51.8	37.4	0.000	0.753
53.6	37.4	-0.047	0.753
55.4	37.4	-0.047	0.765
57.2	37.4	-0.024	0.788
59.0	37.4	0.012	0.753
60.8	37.4	0.024	0.682
62.7	37.4	-0.106	0.800
64.5	37.4	-0.035	0.812
66.3	37.4	-0.024	0.753
68.1	37.4	-0.012	0.588
69.9	37.4	0.000	0.459
71.7	37.4	0.071	0.482
73.5	37.4	0.047	0.694
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.035	-1.435
6.6	39.2	-0.176	0.024
8.4	39.2	-0.212	0.082
10.2	39.2	-0.118	0.141
12.0	39.2	-0.118	0.318
13.9	39.2	-0.106	0.212
15.7	39.2	-0.106	0.247
17.5	39.2	-0.129	0.165
19.3	39.2	-0.082	0.400
21.1	39.2	0.035	0.494
22.9	39.2	-0.082	0.471
24.7	39.2	-0.129	0.447
26.5	39.2	-0.094	0.565
28.3	39.2	-0.153	0.600
30.1	39.2	-0.153	0.577
31.9	39.2	-0.082	0.588
33.7	39.2	-0.153	0.588
35.5	39.2	-0.059	0.671
37.4	39.2	-0.094	0.694
39.2	39.2	-0.153	0.741
41.0	39.2	-0.094	0.729
42.8	39.2	-0.035	0.765
44.6	39.2	-0.059	0.729
46.4	39.2	-0.024	0.729
48.2	39.2	-0.059	0.753
50.0	39.2	-0.082	0.718
51.8	39.2	-0.047	0.718
53.6	39.2	-0.012	0.788
55.4	39.2	-0.082	0.777
57.2	39.2	-0.047	0.835
59.0	39.2	-0.035	0.788
60.8	39.2	0.035	0.777
62.7	39.2	-0.035	0.788
64.5	39.2	-0.059	0.777
66.3	39.2	-0.082	0.718
68.1	39.2	-0.047	0.612
69.9	39.2	-0.094	0.577
71.7	39.2	0.047	0.471
73.5	39.2	0.035	0.612
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.000	0.000
6.6	41.0	-0.047	0.059
8.4	41.0	-0.165	0.000
10.2	41.0	-0.176	0.071
12.0	41.0	-0.094	0.188
13.9	41.0	-0.082	0.235
15.7	41.0	-0.153	0.200
17.5	41.0	-0.188	0.200
19.3	41.0	-0.271	0.271
21.1	41.0	-0.212	0.341
22.9	41.0	-0.118	0.447
24.7	41.0	-0.035	0.471
26.5	41.0	-0.153	0.518
28.3	41.0	-0.165	0.577
30.1	41.0	-0.106	0.588
31.9	41.0	-0.106	0.612
33.7	41.0	-0.118	0.706
35.5	41.0	-0.118	0.682
37.4	41.0	-0.129	0.765
39.2	41.0	-0.094	0.800
41.0	41.0	-0.059	0.765
42.8	41.0	-0.024	0.777
44.6	41.0	-0.024	0.765
46.4	41.0	-0.047	0.729
48.2	41.0	-0.059	0.800
50.0	41.0	-0.059	0.788
51.8	41.0	-0.047	0.694
53.6	41.0	-0.047	0.765
55.4	41.0	-0.024	0.777
57.2	41.0	-0.047	0.694
59.0	41.0	0.000	0.635
60.8	41.0	-0.035	0.671
62.7	41.0	-0.047	0.753
64.5	41.0	-0.024	0.706
66.3	41.0	0.059	0.777
68.1	41.0	-0.082	0.565
69.9	41.0	-0.047	0.565
71.7	41.0	-0.012	0.471
73.5	41.0	0.012	-0.047
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	0.000	0.000
6.6	42.8	-0.271	0.141
8.4	42.8	-0.153	0.129
10.2	42.8	-0.129	0.118
12.0	42.8	-0.118	0.106
13.9	42.8	-0.165	0.141
15.7	42.8	-0.106	0.282
17.5	42.8	-0.047	0.294
19.3	42.8	-0.106	0.329
21.1	42.8	-0.176	0.388
22.9	42.8	-0.176	0.494
24.7	42.8	-0.141	0.529
26.5	42.8	-0.094	0.600
28.3	42.8	-0.106	0.682
30.1	42.8	-0.118	0.612
31.9	42.8	-0.141	0.635
33.7	42.8	-0.106	0.718
35.5	42.8	-0.118	0.718
37.4	42.8	-0.153	0.729
39.2	42.8	-0.059	0.777
41.0	42.8	-0.071	0.824
42.8	42.8	-0.035	0.788
44.6	42.8	-0.047	0.847
46.4	42.8	-0.071	0.777
48.2	42.8	-0.082	0.753
50.0	42.8	0.024	0.741
51.8	42.8	0.047	0.671
53.6	42.8	-0.012	0.765
55.4	42.8	-0.071	0.718
57.2	42.8	-0.071	0.777
59.0	42.8	-0.024	0.765
60.8	42.8	-0.012	0.682
62.7	42.8	0.012	0.647
64.5	42.8	-0.024	0.706
66.3	42.8	0.059	0.659
68.1	42.8	0.059	0.718
69.9	42.8	-0.012	0.659
71.7	42.8	0.024	0.541
73.5	42.8	0.000	0.000
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.071	-1.506
6.6	44.6	-0.235	0.153
8.4	44.6	-0.165	0.118
10.2	44.6	-0.165	0.059
12.0	44.6	-0.082	0.106
13.9	44.6	-0.118	0.188
15.7	44.6	-0.106	0.306
17.5	44.6	-0.165	0.388
19.3	44.6	-0.212	0.412
21.1	44.6	-0.200	0.459
22.9	44.6	-0.235	0.518
24.7	44.6	-0.176	0.600
26.5	44.6	-0.129	0.612
28.3	44.6	-0.082	0.600
30.1	44.6	-0.129	0.647
31.9	44.6	-0.082	0.682
33.7	44.6	-0.106	0.718
35.5	44.6	-0.118	0.671
37.4	44.6	-0.153	0.706
39.2	44.6	-0.059	0.753
41.0	44.6	-0.094	0.718
42.8	44.6	-0.024	0.800
44.6	44.6	-0.094	0.729
46.4	44.6	-0.082	0.753
48.2	44.6	-0.047	0.812
50.0	44.6	-0.106	0.729
51.8	44.6	-0.035	0.777
53.6	44.6	-0.106	0.777
55.4	44.6	-0.129	0.718
57.2	44.6	0.012	0.741
59.0	44.6	0.012	0.624
60.8	44.6	-0.071	0.565
62.7	44.6	0.047	0.600
64.5	44.6	0.035	0.659
66.3	44.6	-0.035	0.647
68.1	44.6	-0.024	0.635
69.9	44.6	-0.012	0.541
71.7	44.6	-0.047	0.494
73.5	44.6	0.000	0.000
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.000	0.000
6.6	46.4	-0.082	0.094
8.4	46.4	-0.141	0.129
10.2	46.4	-0.153	0.106
12.0	46.4	-0.188	0.212
13.9	46.4	-0.106	0.212
15.7	46.4	-0.106	0.212
17.5	46.4	-0.094	0.459
19.3	46.4	-0.212	0.424
21.1	46.4	-0.212	0.447
22.9	46.4	-0.176	0.494
24.7	46.4	-0.176	0.624
26.5	46.4	-0.129	0.577
28.3	46.4	-0.106	0.612
30.1	46.4	-0.188	0.682
31.9	46.4	-0.153	0.682
33.7	46.4	-0.141	0.718
35.5	46.4	-0.118	0.682
37.4	46.4	-0.176	0.729
39.2	46.4	-0.153	0.694
41.0	46.4	-0.118	0.706
42.8	46.4	-0.118	0.741
44.6	46.4	-0.106	0.859
46.4	46.4	-0.118	0.859
48.2	46.4	-0.082	0.777
50.0	46.4	-0.071	0.718
51.8	46.4	-0.106	0.812
53.6	46.4	-0.118	0.647
55.4	46.4	-0.153	0.777
57.2	46.4	-0.082	0.694
59.0	46.4	-0.071	0.706
60.8	46.4	-0.071	0.624
62.7	46.4	-0.024	0.518
64.5	46.4	0.000	0.577
66.3	46.4	0.035	0.565
68.1	46.4	0.012	0.612
69.9	46.4	0.000	0.612
71.7	46.4	0.047	0.588
73.5	46.4	0.000	0.000
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.000	0.000
6.6	48.2	-0.200	0.176
8.4	48.2	-0.165	0.165
10.2	48.2	-0.129	0.059
12.0	48.2	-0.188	0.188
13.9	48.2	-0.141	0.306
15.7	48.2	-0.082	0.259
17.5	48.2	-0.224	0.377
19.3	48.2	-0.118	0.424
21.1	48.2	-0.188	0.600
22.9	48.2	-0.118	0.577
24.7	48.2	-0.165	0.588
26.5	48.2	-0.224	0.565
28.3	48.2	-0.118	0.671
30.1	48.2	-0.141	0.682
31.9	48.2	-0.224	0.671
33.7	48.2	-0.176	0.647
35.5	48.2	-0.165	0.706
37.4	48.2	-0.165	0.800
39.2	48.2	-0.129	0.694
41.0	48.2	-0.153	0.729
42.8	48.2	-0.129	0.777
44.6	48.2	-0.094	0.906
46.4	48.2	-0.082	0.800
48.2	48.2	0.012	0.718
50.0	48.2	-0.035	0.624
51.8	48.2	-0.106	0.647
53.6	48.2	-0.071	0.765
55.4	48.2	-0.082	0.777
57.2	48.2	-0.071	0.694
59.0	48.2	-0.024	0.671
60.8	48.2	-0.082	0.553
62.7	48.2	-0.071	0.671
64.5	48.2	-0.024	0.624
66.3	48.2	0.035	0.635
68.1	48.2	0.000	0.541
69.9	48.2	0.047	0.506
71.7	48.2	-0.024	0.459
73.5	48.2	-0.106	0.600
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	0.000	0.000
6.6	50.0	-0.129	0.318
8.4	50.0	-0.024	0.106
10.2	50.0	-0.059	0.176
12.0	50.0	-0.094	0.118
13.9	50.0	-0.106	0.224
15.7	50.0	-0.071	0.259
17.5	50.0	-0.024	0.259
19.3	50.0	-0.165	0.459
21.1	50.0	-0.176	0.624
22.9	50.0	-0.200	0.577
24.7	50.0	-0.282	0.553
26.5	50.0	-0.271	0.624
28.3	50.0	-0.188	0.624
30.1	50.0	-0.141	0.659
31.9	50.0	-0.176	0.671
33.7	50.0	-0.106	0.682
35.5	50.0	-0.165	0.682
37.4	50.0	-0.118	0.718
39.2	50.0	-0.094	0.741
41.0	50.0	-0.165	0.729
42.8	50.0	-0.176	0.765
44.6	50.0	-0.071	0.682
46.4	50.0	-0.106	0.777
48.2	50.0	-0.176	0.777
50.0	50.0	-0.094	0.647
51.8	50.0	-0.082	0.635
53.6	50.0	-0.047	0.577
55.4	50.0	-0.094	0.541
57.2	50.0	-0.071	0.506
59.0	50.0	-0.071	0.471
60.8	50.0	-0.024	0.518
62.7	50.0	0.000	0.471
64.5	50.0	0.059	0.612
66.3	50.0	0.035	0.612
68.1	50.0	0.118	0.624
69.9	50.0	0.024	0.600
71.7	50.0	-0.047	0.282
73.5	50.0	-0.047	0.506
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.059	-1.506
6.6	51.8	-0.165	0.200
8.4	51.8	-0.129	0.282
10.2	51.8	-0.094	0.235
12.0	51.8	-0.071	0.165
13.9	51.8	-0.188	0.424
15.7	51.8	-0.212	0.424
17.5	51.8	-0.129	0.412
19.3	51.8	-0.153	0.553
21.1	51.8	-0.224	0.577
22.9	51.8	-0.235	0.553
24.7	51.8	-0.259	0.600
26.5	51.8	-0.200	0.588
28.3	51.8	-0.165	0.588
30.1	51.8	-0.200	0.659
31.9	51.8	-0.141	0.624
33.7	51.8	-0.141	0.612
35.5	51.8	-0.212	0.659
37.4	51.8	-0.176	0.647
39.2	51.8	-0.141	0.682
41.0	51.8	-0.118	0.706
42.8	51.8	-0.118	0.647
44.6	51.8	-0.047	0.718
46.4	51.8	-0.082	0.765
48.2	51.8	-0.118	0.741
50.0	51.8	-0.118	0.682
51.8	51.8	-0.071	0.565
53.6	51.8	-0.106	0.577
55.4	51.8	0.012	0.494
57.2	51.8	-0.071	0.388
59.0	51.8	0.000	0.482
60.8	51.8	-0.012	0.506
62.7	51.8	0.071	0.482
64.5	51.8	0.094	0.447
66.3	51.8	0.059	0.400
68.1	51.8	0.082	0.447
69.9	51.8	0.059	0.577
71.7	51.8	-0.035	0.541
73.5	51.8	-0.024	0.788
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.000	0.000
6.6	53.6	-0.106	0.247
8.4	53.6	-0.200	0.200
10.2	53.6	-0.129	0.271
12.0	53.6	-0.059	0.188
13.9	53.6	-0.141	0.365
15.7	53.6	-0.212	0.341
17.5	53.6	-0.118	0.306
19.3	53.6	-0.282	0.459
21.1	53.6	-0.235	0.494
22.9	53.6	-0.176	0.565
24.7	53.6	-0.176	0.600
26.5	53.6	-0.247	0.600
28.3	53.6	-0.165	0.612
30.1	53.6	-0.224	0.647
31.9	53.6	-0.118	0.624
33.7	53.6	-0.129	0.647
35.5	53.6	-0.153	0.659
37.4	53.6	-0.153	0.647
39.2	53.6	-0.188	0.718
41.0	53.6	-0.188	0.788
42.8	53.6	-0.118	0.682
44.6	53.6	-0.106	0.694
46.4	53.6	-0.082	0.753
48.2	53.6	-0.059	0.671
50.0	53.6	-0.176	0.682
51.8	53.6	0.000	0.588
53.6	53.6	0.000	0.506
55.4	53.6	-0.024	0.412
57.2	53.6	-0.059	0.435
59.0	53.6	0.000	0.435
60.8	53.6	0.082	0.565
62.7	53.6	0.106	0.529
64.5	53.6	0.047	0.271
66.3	53.6	-0.035	0.388
68.1	53.6	0.071	0.529
69.9	53.6	0.047	0.600
71.7	53.6	-0.024	0.553
73.5	53.6	0.024	0.847
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	0.047	-1.435
6.6	55.4	0.047	0.188
8.4	55.4	-0.035	0.165
10.2	55.4	-0.212	0.224
12.0	55.4	-0.141	0.318
13.9	55.4	-0.235	0.377
15.7	55.4	-0.094	0.271
17.5	55.4	-0.224	0.329
19.3	55.4	-0.235	0.412
21.1	55.4	-0.188	0.577
22.9	55.4	-0.141	0.553
24.7	55.4	-0.224	0.588
26.5	55.4	-0.212	0.659
28.3	55.4	-0.176	0.635
30.1	55.4	-0.247	0.612
31.9	55.4	-0.224	0.577
33.7	55.4	-0.200	0.659
35.5	55.4	-0.129	0.624
37.4	55.4	-0.141	0.612
39.2	55.4	-0.141	0.800
41.0	55.4	-0.188	0.706
42.8	55.4	-0.118	0.694
44.6	55.4	-0.106	0.671
46.4	55.4	-0.071	0.694
48.2	55.4	0.024	0.565
50.0	55.4	-0.094	0.588
51.8	55.4	-0.106	0.506
53.6	55.4	-0.082	0.412
55.4	55.4	-0.024	0.494
57.2	55.4	-0.047	0.412
59.0	55.4	-0.024	0.388
60.8	55.4	0.024	0.412
62.7	55.4	-0.024	0.435
64.5	55.4	-0.035	0.506
66.3	55.4	-0.047	0.553
68.1	55.4	-0.059	0.541
69.9	55.4	-0.129	0.553
71.7	55.4	0.035	0.541
73.5	55.4	0.024	0.612
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	0.071	-1.435
6.6	57.2	0.012	0.200
8.4	57.2	-0.035	0.212
10.2	57.2	-0.118	0.282
12.0	57.2	-0.176	0.188
13.9	57.2	-0.106	0.235
15.7	57.2	-0.176	0.377
17.5	57.2	-0.188	0.471
19.3	57.2	-0.247	0.435
21.1	57.2	-0.129	0.588
22.9	57.2	-0.106	0.424
24.7	57.2	-0.153	0.494
26.5	57.2	-0.106	0.671
28.3	57.2	-0.165	0.612
30.1	57.2	-0.165	0.659
31.9	57.2	-0.153	0.706
33.7	57.2	-0.224	0.647
35.5	57.2	-0.188	0.635
37.4	57.2	-0.235	0.682
39.2	57.2	-0.141	0.718
41.0	57.2	-0.176	0.706
42.8	57.2	-0.141	0.647
44.6	57.2	-0.094	0.682
46.4	57.2	-0.129	0.659
48.2	57.2	-0.059	0.647
50.0	57.2	-0.082	0.647
51.8	57.2	-0.094	0.471
53.6	57.2	-0.082	0.353
55.4	57.2	-0.071	0.541
57.2	57.2	0.012	0.447
59.0	57.2	0.071	0.318
60.8	57.2	0.071	0.424
62.7	57.2	0.035	0.400
64.5	57.2	-0.024	0.471
66.3	57.2	0.024	0.459
68.1	57.2	-0.059	0.365
69.9	57.2	-0.094	0.341
71.7	57.2	-0.047	0.459
73.5	57.2	0.000	0.000
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	0.047	-1.447
6.6	59.0	-0.141	0.141
8.4	59.0	-0.118	0.282
10.2	59.0	-0.165	0.294
12.0	59.0	-0.082	0.235
13.9	59.0	-0.082	0.071
15.7	59.0	-0.118	0.282
17.5	59.0	-0.153	0.365
19.3	59.0	-0.224	0.447
21.1	59.0	-0.212	0.541
22.9	59.0	-0.176	0.447
24.7	59.0	-0.176	0.459
26.5	59.0	-0.176	0.600
28.3	59.0	-0.094	0.741
30.1	59.0	-0.165	0.694
31.9	59.0	-0.165	0.729
33.7	59.0	-0.141	0.694
35.5	59.0	-0.188	0.706
37.4	59.0	-0.106	0.647
39.2	59.0	-0.129	0.577
41.0	59.0	-0.106	0.647
42.8	59.0	-0.059	0.612
44.6	59.0	-0.118	0.718
46.4	59.0	-0.094	0.765
48.2	59.0	-0.071	0.659
50.0	59.0	-0.094	0.647
51.8	59.0	-0.035	0.553
53.6	59.0	0.035	0.541
55.4	59.0	0.024	0.506
57.2	59.0	-0.047	0.435
59.0	59.0	0.071	0.341
60.8	59.0	0.012	0.235
62.7	59.0	0.012	0.318
64.5	59.0	0.012	0.435
66.3	59.0	0.106	0.412
68.1	59.0	-0.024	0.529
69.9	59.0	-0.012	0.494
71.7	59.0	-0.012	0.365
73.5	59.0	0.000	0.000
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	0.000	0.000
6.6	60.8	-0.188	0.282
8.4	60.8	-0.035	0.235
10.2	60.8	-0.153	0.259
12.0	60.8	-0.106	0.224
13.9	60.8	-0.129	0.224
15.7	60.8	-0.176	0.282
17.5	60.8	-0.118	0.400
19.3	60.8	-0.153	0.529
21.1	60.8	-0.212	0.459
22.9	60.8	-0.188	0.624
24.7	60.8	-0.235	0.647
26.5	60.8	-0.235	0.612
28.3	60.8	-0.176	0.588
30.1	60.8	-0.141	0.682
31.9	60.8	-0.094	0.718
33.7	60.8	-0.047	0.647
35.5	60.8	-0.153	0.671
37.4	60.8	-0.153	0.706
39.2	60.8	-0.082	0.682
41.0	60.8	-0.082	0.706
42.8	60.8	-0.059	0.671
44.6	60.8	-0.106	0.671
46.4	60.8	-0.082	0.577
48.2	60.8	-0.082	0.577
50.0	60.8	-0.071	0.682
51.8	60.8	-0.035	0.518
53.6	60.8	0.000	0.588
55.4	60.8	0.012	0.553
57.2	60.8	0.012	0.318
59.0	60.8	0.035	0.365
60.8	60.8	0.000	0.341
62.7	60.8	0.082	0.329
64.5	60.8	-0.012	0.412
66.3	60.8	0.024	0.635
68.1	60.8	-0.012	0.588
69.9	60.8	-0.094	0.588
71.7	60.8	0.035	0.482
73.5	60.8	-0.035	0.894
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	0.000	0.000
6.6	62.7	-0.106	0.247
8.4	62.7	-0.071	0.247
10.2	62.7	-0.153	0.447
12.0	62.7	-0.024	0.294
13.9	62.7	-0.141	0.224
15.7	62.7	-0.047	0.247
17.5	62.7	-0.094	0.353
19.3	62.7	-0.212	0.506
21.1	62.7	-0.153	0.388
22.9	62.7	-0.212	0.482
24.7	62.7	-0.153	0.541
26.5	62.7	-0.094	0.682
28.3	62.7	-0.118	0.647
30.1	62.7	-0.094	0.671
31.9	62.7	-0.141	0.706
33.7	62.7	-0.141	0.647
35.5	62.7	-0.118	0.682
37.4	62.7	-0.071	0.671
39.2	62.7	-0.141	0.682
41.0	62.7	-0.141	0.671
42.8	62.7	-0.059	0.588
44.6	62.7	-0.118	0.694
46.4	62.7	-0.059	0.600
48.2	62.7	-0.082	0.612
50.0	62.7	-0.094	0.647
51.8	62.7	-0.082	0.494
53.6	62.7	-0.059	0.577
55.4	62.7	0.035	0.377
57.2	62.7	0.035	0.353
59.0	62.7	-0.012	0.365
60.8	62.7	0.035	0.306
62.7	62.7	0.000	0.471
64.5	62.7	-0.012	0.529
66.3	62.7	-0.059	0.588
68.1	62.7	0.012	0.529
69.9	62.7	-0.035	0.565
71.7	62.7	-0.012	0.424
73.5	62.7	-0.106	0.482
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	0.000	0.000
6.6	64.5	-0.306	0.518
8.4	64.5	-0.271	0.518
10.2	64.5	-0.094	0.353
12.0	64.5	-0.106	0.282
13.9	64.5	-0.118	0.377
15.7	64.5	-0.106	0.377
17.5	64.5	-0.165	0.341
19.3	64.5	-0.118	0.306
21.1	64.5	-0.224	0.600
22.9	64.5	-0.176	0.471
24.7	64.5	-0.118	0.541
26.5	64.5	-0.141	0.647
28.3	64.5	-0.047	0.624
30.1	64.5	-0.047	0.682
31.9	64.5	-0.071	0.612
33.7	64.5	-0.082	0.741
35.5	64.5	-0.082	0.729
37.4	64.5	-0.082	0.624
39.2	64.5	-0.129	0.659
41.0	64.5	-0.047	0.729
42.8	64.5	-0.012	0.647
44.6	64.5	-0.047	0.659
46.4	64.5	0.012	0.659
48.2	64.5	-0.047	0.718
50.0	64.5	-0.047	0.706
51.8	64.5	-0.024	0.506
53.6	64.5	0.059	0.494
55.4	64.5	-0.071	0.506
57.2	64.5	-0.035	0.412
59.0	64.5	0.000	0.471
60.8	64.5	0.071	0.377
62.7	64.5	0.012	0.412
64.5	64.5	0.024	0.471
66.3	64.5	-0.047	0.459
68.1	64.5	0.000	0.412
69.9	64.5	-0.047	0.529
71.7	64.5	0.024	0.412
73.5	64.5	0.071	0.624
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	-0.035	-1.459
6.6	66.3	-0.106	0.565
8.4	66.3	-0.200	0.471
10.2	66.3	-0.341	0.400
12.0	66.3	-0.212	0.306
13.9	66.3	-0.153	0.259
15.7	66.3	-0.224	0.259
17.5	66.3	-0.118	0.294
19.3	66.3	-0.188	0.447
21.1	66.3	-0.224	0.624
22.9	66.3	-0.071	0.329
24.7	66.3	-0.082	0.565
26.5	66.3	-0.200	0.600
28.3	66.3	-0.094	0.612
30.1	66.3	-0.094	0.659
31.9	66.3	-0.118	0.718
33.7	66.3	-0.129	0.612
35.5	66.3	-0.094	0.694
37.4	66.3	-0.153	0.682
39.2	66.3	-0.094	0.682
41.0	66.3	0.000	0.694
42.8	66.3	0.000	0.635
44.6	66.3	-0.035	0.612
46.4	66.3	0.024	0.600
48.2	66.3	-0.035	0.588
50.0	66.3	-0.047	0.612
51.8	66.3	0.000	0.577
53.6	66.3	-0.059	0.506
55.4	66.3	0.012	0.482
57.2	66.3	-0.035	0.424
59.0	66.3	-0.035	0.447
60.8	66.3	0.129	0.494
62.7	66.3	0.012	0.624
64.5	66.3	-0.047	0.388
66.3	66.3	-0.071	0.482
68.1	66.3	-0.047	0.506
69.9	66.3	-0.035	0.459
71.7	66.3	0.059	0.412
73.5	66.3	0.118	0.577
1.2	68.1	0.000	0.000
3.0	68.1	0.000	0.000
4.8	68.1	0.000	0.000
6.6	68.1	-0.024	0.577
8.4	68.1	-0.059	0.424
10.2	68.1	-0.294	0.176
12.0	68.1	-0.082	0.329
13.9	68.1	-0.129	0.318
15.7	68.1	-0.071	0.494
17.5	68.1	-0.188	0.553
19.3	68.1	-0.094	0.447
21.1	68.1	-0.129	0.482
22.9	68.1	-0.153	0.388
24.7	68.1	-0.141	0.494
26.5	68.1	-0.165	0.647
28.3	68.1	-0.106	0.635
30.1	68.1	-0.012	0.635
31.9	68.1	-0.071	0.647
33.7	68.1	-0.035	0.635
35.5	68.1	0.024	0.647
37.4	68.1	-0.071	0.682
39.2	68.1	-0.082	0.647
41.0	68.1	0.000	0.671
42.8	68.1	-0.047	0.694
44.6	68.1	0.012	0.682
46.4	68.1	0.024	0.659
48.2	68.1	0.012	0.682
50.0	68.1	0.012	0.647
51.8	68.1	-0.059	0.624
53.6	68.1	-0.012	0.553
55.4	68.1	-0.012	0.341
57.2	68.1	-0.059	0.482
59.0	68.1	-0.012	0.529
60.8	68.1	0.012	0.565
62.7	68.1	0.000	0.341
64.5	68.1	-0.165	0.176
66.3	68.1	0.059	0.400
68.1	68.1	0.094	0.506
69.9	68.1	0.059	0.459
71.7	68.1	0.000	0.424
73.5	68.1	0.000	0.000
1.2	69.9	0.000	0.000
3.0	69.9	0.000	0.000
4.8	69.9	0.000	0.000
6.6	69.9	-0.035	0.471
8.4	69.9	-0.024	0.482
10.2	69.9	-0.129	0.577
12.0	69.9	-0.035	0.471
13.9	69.9	-0.071	0.435
15.7	69.9	-0.165	0.435
17.5	69.9	-0.235	0.400
19.3	69.9	-0.141	0.459
21.1	69.9	-0.165	0.518
22.9	69.9	-0.118	0.482
24.7	69.9	-0.118	0.612
26.5	69.9	-0.118	0.659
28.3	69.9	-0.153	0.659
30.1	69.9	-0.035	0.729
31.9	69.9	-0.082	0.647
33.7	69.9	-0.012	0.659
35.5	69.9	-0.024	0.682
37.4	69.9	-0.094	0.671
39.2	69.9	-0.047	0.694
41.0	69.9	0.000	0.682
42.8	69.9	-0.047	0.706
44.6	69.9	0.012	0.753
46.4	69.9	0.035	0.647
48.2	69.9	0.035	0.588
50.0	69.9	0.082	0.577
51.8	69.9	0.000	0.577
53.6	69.9	0.000	0.612
55.4	69.9	0.106	0.435
57.2	69.9	-0.012	0.482
59.0	69.9	0.047	0.553
60.8	69.9	0.047	0.518
62.7	69.9	-0.118	0.318
64.5	69.9	-0.012	0.341
66.3	69.9	-0.071	0.482
68.1	69.9	-0.024	0.365
69.9	69.9	-0.012	0.282
71.7	69.9	0.012	0.306
73.5	69.9	0.000	0.000
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	-0.024	0.482
6.6	71.7	-0.012	0.506
8.4	71.7	0.047	0.565
10.2	71.7	0.012	0.565
12.0	71.7	0.082	0.200
13.9	71.7	0.024	0.353
15.7	71.7	0.035	0.341
17.5	71.7	-0.282	0.541
19.3	71.7	-0.106	0.577
21.1	71.7	-0.094	0.694
22.9	71.7	-0.129	0.647
24.7	71.7	-0.094	0.447
26.5	71.7	-0.082	0.541
28.3	71.7	-0.071	0.635
30.1	71.7	-0.059	0.553
31.9	71.7	0.012	0.647
33.7	71.7	0.024	0.659
35.5	71.7	0.012	0.718
37.4	71.7	-0.035	0.753
39.2	71.7	-0.035	0.588
41.0	71.7	0.047	0.635
42.8	71.7	-0.082	0.671
44.6	71.7	-0.024	0.659
46.4	71.7	0.000	0.659
48.2	71.7	0.024	0.635
50.0	71.7	0.094	0.671
51.8	71.7	-0.024	0.577
53.6	71.7	-0.024	0.553
55.4	71.7	0.071	0.494
57.2	71.7	0.106	0.553
59.0	71.7	0.165	0.565
60.8	71.7	0.047	0.447
62.7	71.7	-0.035	0.353
64.5	71.7	-0.047	0.471
66.3	71.7	-0.047	0.541
68.1	71.7	-0.059	0.412
69.9	71.7	-0.024	0.318
71.7	71.7	-0.035	0.294
73.5	71.7	-0.035	0.824
1.2	73.5	0.000	0.000
3.0	73.5	0.000	0.000
4.8	73.5	-0.024	0.812
6.6	73.5	-0.118	0.529
8.4	73.5	-0.200	0.388
10.2	73.5	0.071	0.353
12.0	73.5	-0.118	0.518
13.9	73.5	0.071	0.318
15.7	73.5	0.059	0.200
17.5	73.5	0.012	0.282
19.3	73.5	-0.176	0.577
21.1	73.5	-0.071	0.529
22.9	73.5	-0.024	0.577
24.7	73.5	-0.153	0.377
26.5	73.5	-0.047	0.518
28.3	73.5	-0.071	0.506
30.1	73.5	-0.035	0.506
31.9	73.5	-0.024	0.694
33.7	73.5	-0.059	0.447
35.5	73.5	0.012	0.635
37.4	73.5	0.024	0.706
39.2	73.5	0.071	0.671
41.0	73.5	-0.059	0.671
42.8	73.5	-0.035	0.588
