41.0	37.4	0.235	0.847
42.8	37.4	0.047	0.777
44.6	37.4	0.047	0.624
46.4	37.4	-0.024	0.812
48.2	37.4	0.165	0.588
50.0	37.4	0.153	0.671
51.8	37.4	0.129	0.435
53.6	37.4	0.000	0.518
55.4	37.4	0.188	0.400
57.2	37.4	0.047	0.318
59.0	37.4	0.012	0.106
60.8	37.4	0.035	0.200
62.7	37.4	0.141	0.024
64.5	37.4	0.082	0.012
66.3	37.4	0.247	-0.059
68.1	37.4	-0.047	0.047
69.9	37.4	-0.035	0.035
71.7	37.4	0.071	0.047
73.5	37.4	0.000	0.000
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	-0.153	1.188
6.6	39.2	-0.035	0.765
8.4	39.2	0.000	0.988
10.2	39.2	0.012	1.177
12.0	39.2	0.000	1.130
13.9	39.2	-0.024	0.882
15.7	39.2	-0.059	0.882
17.5	39.2	-0.094	1.059
19.3	39.2	0.047	0.906
21.1	39.2	0.047	0.694
22.9	39.2	-0.071	0.824
24.7	39.2	-0.047	0.871
26.5	39.2	0.024	0.777
28.3	39.2	0.000	0.882
30.1	39.2	-0.024	0.741
31.9	39.2	-0.082	0.847
33.7	39.2	0.071	0.988
35.5	39.2	0.059	0.871
37.4	39.2	0.012	0.729
39.2	39.2	0.071	0.777
41.0	39.2	0.176	0.812
42.8	39.2	0.082	0.788
44.6	39.2	0.059	0.812
46.4	39.2	0.012	0.647
48.2	39.2	0.082	0.729
50.0	39.2	0.082	0.741
51.8	39.2	0.200	0.694
53.6	39.2	0.271	0.471
55.4	39.2	0.235	0.294
57.2	39.2	0.271	0.141
59.0	39.2	0.035	-0.059
60.8	39.2	0.129	0.188
62.7	39.2	0.188	0.294
64.5	39.2	0.165	-0.012
66.3	39.2	0.341	-0.035
68.1	39.2	0.165	0.153
69.9	39.2	-0.059	0.094
71.7	39.2	0.035	-0.412
73.5	39.2	0.000	0.000
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.059	1.200
6.6	41.0	0.247	1.094
8.4	41.0	0.224	1.400
10.2	41.0	0.000	1.071
12.0	41.0	-0.071	0.918
13.9	41.0	-0.035	0.988
15.7	41.0	-0.106	0.824
17.5	41.0	0.059	0.871
19.3	41.0	-0.059	0.835
21.1	41.0	-0.071	0.906
22.9	41.0	-0.012	0.906
24.7	41.0	0.024	0.800
26.5	41.0	-0.106	0.788
28.3	41.0	-0.129	0.835
30.1	41.0	-0.035	0.753
31.9	41.0	-0.024	0.859
33.7	41.0	0.024	0.812
35.5	41.0	0.024	0.788
37.4	41.0	-0.012	0.647
39.2	41.0	-0.059	0.612
41.0	41.0	0.118	0.729
42.8	41.0	0.059	0.718
44.6	41.0	0.059	0.882
46.4	41.0	0.059	0.612
48.2	41.0	0.024	0.447
50.0	41.0	0.129	0.577
51.8	41.0	0.165	0.635
53.6	41.0	0.200	0.400
55.4	41.0	0.176	0.400
57.2	41.0	0.212	0.212
59.0	41.0	0.200	0.082
60.8	41.0	0.129	0.118
62.7	41.0	0.153	0.282
64.5	41.0	0.176	0.188
66.3	41.0	0.024	-0.106
68.1	41.0	-0.059	-0.024
69.9	41.0	-0.435	-0.035
71.7	41.0	0.000	0.000
73.5	41.0	0.000	0.000
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	0.059	0.494
6.6	42.8	0.047	0.894
8.4	42.8	0.059	1.094
10.2	42.8	-0.071	1.647
12.0	42.8	-0.094	0.835
13.9	42.8	-0.035	0.882
15.7	42.8	-0.035	0.835
17.5	42.8	0.059	1.212
19.3	42.8	0.153	1.271
21.1	42.8	-0.071	0.847
22.9	42.8	-0.047	0.953
24.7	42.8	0.012	0.894
26.5	42.8	-0.118	0.835
28.3	42.8	-0.200	0.835
30.1	42.8	-0.106	0.741
31.9	42.8	0.024	0.777
33.7	42.8	-0.129	0.882
35.5	42.8	-0.024	0.894
37.4	42.8	0.059	0.847
39.2	42.8	0.000	0.541
41.0	42.8	0.071	0.706
42.8	42.8	0.094	0.694
44.6	42.8	-0.012	0.729
46.4	42.8	0.106	0.729
48.2	42.8	-0.059	0.682
50.0	42.8	0.165	0.541
51.8	42.8	0.176	0.341
53.6	42.8	0.224	0.000
55.4	42.8	0.247	0.024
57.2	42.8	0.200	0.329
59.0	42.8	0.071	0.212
60.8	42.8	0.200	0.165
62.7	42.8	0.153	0.118
64.5	42.8	0.388	-0.094
66.3	42.8	-1.153	0.612
68.1	42.8	0.000	0.000
69.9	42.8	-0.106	0.024
71.7	42.8	-0.071	0.094
73.5	42.8	0.000	0.000
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.012	1.012
6.6	44.6	0.035	0.800
8.4	44.6	0.024	0.812
10.2	44.6	0.035	0.965
12.0	44.6	-0.106	0.835
13.9	44.6	-0.082	1.047
15.7	44.6	-0.082	0.824
17.5	44.6	-0.024	0.777
19.3	44.6	-0.071	0.835
21.1	44.6	-0.106	0.824
22.9	44.6	-0.129	0.777
24.7	44.6	-0.247	0.647
26.5	44.6	-0.047	0.741
28.3	44.6	-0.141	0.671
30.1	44.6	-0.106	0.894
31.9	44.6	-0.047	0.859
33.7	44.6	0.000	0.729
35.5	44.6	0.000	0.977
37.4	44.6	0.106	0.777
39.2	44.6	0.012	0.494
41.0	44.6	-0.035	0.541
42.8	44.6	0.012	0.600
44.6	44.6	0.035	0.718
46.4	44.6	0.035	0.647
48.2	44.6	0.047	0.624
50.0	44.6	0.118	0.459
51.8	44.6	0.047	0.165
53.6	44.6	0.188	-0.047
55.4	44.6	0.071	0.377
57.2	44.6	0.035	0.365
59.0	44.6	0.071	0.271
60.8	44.6	0.024	0.329
62.7	44.6	0.200	0.176
64.5	44.6	0.212	0.035
66.3	44.6	0.082	-0.094
68.1	44.6	-0.118	-0.035
69.9	44.6	-0.094	0.224
71.7	44.6	-0.047	0.235
73.5	44.6	0.000	0.000
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	-0.012	0.718
6.6	46.4	0.012	0.847
8.4	46.4	0.012	0.859
10.2	46.4	-0.082	0.906
12.0	46.4	-0.153	0.930
13.9	46.4	-0.047	0.765
15.7	46.4	-0.082	0.659
17.5	46.4	-0.047	0.765
19.3	46.4	-0.071	0.847
21.1	46.4	-0.200	0.941
22.9	46.4	-0.141	0.835
24.7	46.4	-0.188	0.741
26.5	46.4	-0.024	0.859
28.3	46.4	-0.082	0.777
30.1	46.4	-0.094	0.871
31.9	46.4	0.024	0.906
33.7	46.4	-0.071	0.953
35.5	46.4	-0.012	0.824
37.4	46.4	0.035	0.777
39.2	46.4	-0.024	0.612
41.0	46.4	-0.035	0.424
42.8	46.4	0.035	0.529
44.6	46.4	-0.047	0.682
46.4	46.4	-0.035	0.694
48.2	46.4	0.024	0.506
50.0	46.4	-0.141	0.529
51.8	46.4	-0.141	0.529
53.6	46.4	-0.035	0.188
55.4	46.4	0.118	0.400
57.2	46.4	0.035	0.424
59.0	46.4	0.247	0.624
60.8	46.4	0.059	0.388
62.7	46.4	0.282	0.306
64.5	46.4	0.071	0.247
66.3	46.4	0.024	0.118
68.1	46.4	-0.071	0.035
69.9	46.4	-0.212	-0.012
71.7	46.4	0.035	0.129
73.5	46.4	0.000	0.000
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.000	0.000
6.6	48.2	0.153	1.059
8.4	48.2	0.141	1.118
10.2	48.2	-0.129	1.106
12.0	48.2	-0.165	1.659
13.9	48.2	-0.129	0.953
15.7	48.2	-0.047	0.906
17.5	48.2	0.012	1.082
19.3	48.2	-0.094	0.777
21.1	48.2	-0.071	0.835
22.9	48.2	-0.129	0.882
24.7	48.2	-0.082	0.977
26.5	48.2	-0.082	0.777
28.3	48.2	0.035	0.835
30.1	48.2	0.035	0.812
31.9	48.2	-0.012	0.753
33.7	48.2	-0.047	0.706
35.5	48.2	-0.035	0.788
37.4	48.2	-0.035	0.718
39.2	48.2	0.000	0.612
41.0	48.2	-0.047	0.424
42.8	48.2	-0.035	0.494
44.6	48.2	0.012	0.624
46.4	48.2	0.153	0.824
48.2	48.2	0.153	0.671
50.0	48.2	0.000	0.494
51.8	48.2	0.118	0.494
53.6	48.2	0.000	0.553
55.4	48.2	-0.153	0.141
57.2	48.2	0.141	0.341
59.0	48.2	0.165	0.235
60.8	48.2	0.271	0.176
62.7	48.2	0.094	0.153
64.5	48.2	0.094	0.071
66.3	48.2	-0.059	0.035
68.1	48.2	0.071	0.094
69.9	48.2	-0.035	0.047
71.7	48.2	0.118	0.047
73.5	48.2	0.000	0.000
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	-0.165	0.918
6.6	50.0	-0.012	0.812
8.4	50.0	-0.047	1.118
10.2	50.0	-0.024	1.388
12.0	50.0	-0.094	1.447
13.9	50.0	-0.035	0.812
15.7	50.0	-0.188	0.777
17.5	50.0	0.024	1.082
19.3	50.0	-0.141	0.977
21.1	50.0	-0.024	0.906
22.9	50.0	-0.129	1.177
24.7	50.0	-0.012	0.918
26.5	50.0	-0.129	0.965
28.3	50.0	-0.024	0.930
30.1	50.0	0.012	0.930
31.9	50.0	0.118	0.847
33.7	50.0	0.118	0.788
35.5	50.0	0.012	0.506
37.4	50.0	0.047	0.482
39.2	50.0	0.165	0.847
41.0	50.0	0.082	0.706
42.8	50.0	-0.012	0.424
44.6	50.0	0.059	0.506
46.4	50.0	0.224	0.682
48.2	50.0	0.153	0.577
50.0	50.0	0.247	0.259
51.8	50.0	0.024	0.388
53.6	50.0	0.012	0.518
55.4	50.0	0.071	0.353
57.2	50.0	0.106	0.365
59.0	50.0	-0.047	0.424
60.8	50.0	0.106	0.047
62.7	50.0	0.012	0.047
64.5	50.0	0.153	0.024
66.3	50.0	0.082	0.082
68.1	50.0	0.118	0.176
69.9	50.0	-0.012	-0.141
71.7	50.0	-0.024	0.012
73.5	50.0	0.000	0.000
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	-0.024	0.800
6.6	51.8	-0.094	0.894
8.4	51.8	-0.024	0.941
10.2	51.8	0.071	1.153
12.0	51.8	-0.035	0.812
13.9	51.8	-0.071	0.835
15.7	51.8	-0.082	0.930
17.5	51.8	-0.012	1.200
19.3	51.8	-0.035	0.835
21.1	51.8	-0.082	0.741
22.9	51.8	-0.106	0.788
24.7	51.8	-0.047	0.835
26.5	51.8	-0.035	0.906
28.3	51.8	0.012	0.965
30.1	51.8	-0.012	0.835
31.9	51.8	-0.106	0.977
33.7	51.8	-0.059	0.741
35.5	51.8	0.035	0.671
37.4	51.8	0.224	0.494
39.2	51.8	0.129	0.577
41.0	51.8	0.059	0.706
42.8	51.8	0.000	0.694
44.6	51.8	0.047	0.671
46.4	51.8	0.071	0.541
48.2	51.8	0.212	0.082
50.0	51.8	0.235	0.518
51.8	51.8	0.047	0.506
53.6	51.8	-0.012	0.188
55.4	51.8	0.012	0.188
57.2	51.8	0.000	0.000
59.0	51.8	-0.035	0.412
60.8	51.8	-0.035	0.365
62.7	51.8	-0.141	0.047
64.5	51.8	0.106	0.165
66.3	51.8	0.035	0.129
68.1	51.8	0.271	0.329
69.9	51.8	-0.118	0.071
71.7	51.8	-0.129	0.118
73.5	51.8	0.000	0.000
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.012	0.835
6.6	53.6	-0.059	0.859
8.4	53.6	0.118	0.824
10.2	53.6	0.082	0.906
12.0	53.6	-0.118	0.941
13.9	53.6	0.000	0.000
15.7	53.6	-0.118	0.847
17.5	53.6	-0.094	0.941
19.3	53.6	-0.141	0.882
21.1	53.6	-0.200	0.682
22.9	53.6	-0.082	0.624
24.7	53.6	0.047	0.977
26.5	53.6	-0.047	0.812
28.3	53.6	0.118	0.859
30.1	53.6	0.071	0.847
31.9	53.6	-0.165	0.859
33.7	53.6	0.059	0.506
35.5	53.6	0.035	0.529
37.4	53.6	0.035	0.624
39.2	53.6	-0.047	0.800
41.0	53.6	-0.012	0.682
42.8	53.6	0.129	0.600
44.6	53.6	0.141	0.529
46.4	53.6	0.129	0.529
48.2	53.6	0.153	0.577
50.0	53.6	0.141	0.600
51.8	53.6	0.118	0.647
53.6	53.6	0.059	0.259
55.4	53.6	-0.024	0.341
57.2	53.6	0.259	0.294
59.0	53.6	0.024	0.200
60.8	53.6	0.012	0.271
62.7	53.6	0.071	0.165
64.5	53.6	0.118	0.188
66.3	53.6	0.118	0.318
68.1	53.6	0.082	0.047
69.9	53.6	0.035	-0.059
71.7	53.6	-0.259	0.153
73.5	53.6	0.000	0.000
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	-0.106	0.812
6.6	55.4	-0.082	0.918
8.4	55.4	0.000	1.400
10.2	55.4	0.235	1.165
12.0	55.4	-0.071	0.788
13.9	55.4	-0.047	0.765
15.7	55.4	-0.224	0.682
17.5	55.4	-0.212	0.671
19.3	55.4	-0.094	0.753
21.1	55.4	0.000	0.000
22.9	55.4	0.012	0.859
24.7	55.4	-0.012	0.871
26.5	55.4	0.035	0.930
28.3	55.4	-0.141	0.941
30.1	55.4	-0.024	0.718
31.9	55.4	-0.047	0.777
33.7	55.4	0.012	0.894
35.5	55.4	-0.047	0.788
37.4	55.4	-0.059	0.588
39.2	55.4	0.024	0.812
41.0	55.4	0.188	0.729
42.8	55.4	-0.024	0.647
44.6	55.4	0.176	0.471
46.4	55.4	0.106	0.482
48.2	55.4	0.118	0.424
50.0	55.4	0.094	0.294
51.8	55.4	0.141	0.447
53.6	55.4	0.071	0.294
55.4	55.4	0.365	0.412
57.2	55.4	0.082	0.212
59.0	55.4	-0.471	0.094
60.8	55.4	0.118	0.306
62.7	55.4	0.318	0.176
64.5	55.4	0.341	0.282
66.3	55.4	0.212	0.835
68.1	55.4	0.612	0.318
69.9	55.4	0.224	0.141
71.7	55.4	0.047	0.318
73.5	55.4	0.000	0.000
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	-0.106	0.930
6.6	57.2	-0.047	0.882
8.4	57.2	-0.282	1.188
10.2	57.2	-0.059	0.988
12.0	57.2	-0.035	0.965
13.9	57.2	-0.082	0.812
15.7	57.2	0.000	0.000
17.5	57.2	-0.235	0.777
19.3	57.2	-0.082	0.777
21.1	57.2	0.000	0.000
22.9	57.2	-0.106	0.624
24.7	57.2	-0.188	0.930
26.5	57.2	-0.047	0.812
28.3	57.2	0.106	0.682
30.1	57.2	0.141	0.577
31.9	57.2	0.094	0.518
33.7	57.2	-0.071	0.859
35.5	57.2	-0.094	0.235
37.4	57.2	0.012	0.471
39.2	57.2	0.059	0.694
41.0	57.2	0.047	0.659
42.8	57.2	0.047	0.600
44.6	57.2	-0.024	0.659
46.4	57.2	0.035	0.494
48.2	57.2	0.094	0.600
50.0	57.2	0.176	0.577
51.8	57.2	0.141	0.529
53.6	57.2	0.024	0.259
55.4	57.2	0.106	0.459
57.2	57.2	0.141	0.106
59.0	57.2	0.518	0.341
60.8	57.2	0.000	0.000
62.7	57.2	0.435	0.129
64.5	57.2	-0.012	0.294
66.3	57.2	0.200	0.353
68.1	57.2	0.294	0.224
69.9	57.2	0.129	0.118
71.7	57.2	0.176	0.388
73.5	57.2	0.000	0.000
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	-0.235	1.118
6.6	59.0	-0.176	1.165
8.4	59.0	0.024	1.059
10.2	59.0	-0.141	0.624
12.0	59.0	-0.153	0.741
13.9	59.0	-0.082	0.741
15.7	59.0	-0.082	1.000
17.5	59.0	-0.106	0.835
19.3	59.0	0.059	0.894
21.1	59.0	0.082	0.894
22.9	59.0	0.059	0.871
24.7	59.0	-0.094	0.741
26.5	59.0	0.012	0.835
28.3	59.0	0.059	0.718
30.1	59.0	0.012	0.600
31.9	59.0	-0.106	0.682
33.7	59.0	0.000	0.000
35.5	59.0	-0.082	0.729
37.4	59.0	-0.071	0.706
39.2	59.0	0.176	0.694
41.0	59.0	0.000	0.565
42.8	59.0	-0.082	0.577
44.6	59.0	-0.024	0.741
46.4	59.0	0.000	0.553
48.2	59.0	0.118	0.588
50.0	59.0	0.506	0.224
51.8	59.0	0.247	0.200
53.6	59.0	-0.035	0.388
55.4	59.0	0.082	0.529
57.2	59.0	0.377	0.377
59.0	59.0	0.377	0.200
60.8	59.0	0.082	0.471
62.7	59.0	-0.024	0.306
64.5	59.0	-0.071	0.224
66.3	59.0	0.306	0.259
68.1	59.0	0.094	-0.129
69.9	59.0	-0.071	0.188
71.7	59.0	0.188	0.212
73.5	59.0	0.000	0.000
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	-0.176	1.071
6.6	60.8	-0.200	0.882
8.4	60.8	-0.047	0.812
10.2	60.8	-0.047	0.788
12.0	60.8	0.000	0.000
13.9	60.8	-0.082	0.906
15.7	60.8	-0.141	0.894
17.5	60.8	0.024	0.365
19.3	60.8	-0.047	0.835
21.1	60.8	-0.035	0.882
22.9	60.8	0.129	0.541
24.7	60.8	-0.012	0.659
26.5	60.8	-0.200	0.624
28.3	60.8	-0.059	0.624
30.1	60.8	-0.047	0.694
31.9	60.8	-0.012	0.706
33.7	60.8	0.000	0.000
35.5	60.8	0.118	0.612
37.4	60.8	-0.059	0.553
39.2	60.8	0.071	0.577
41.0	60.8	0.059	0.565
42.8	60.8	0.106	0.694
44.6	60.8	0.129	0.588
46.4	60.8	0.153	0.306
48.2	60.8	0.059	0.671
50.0	60.8	0.165	0.635
51.8	60.8	0.341	0.424
53.6	60.8	-0.153	0.153
55.4	60.8	0.047	0.435
57.2	60.8	0.082	0.329
59.0	60.8	0.035	0.188
60.8	60.8	0.071	0.306
62.7	60.8	-0.141	0.235
64.5	60.8	-0.118	0.082
66.3	60.8	-0.118	0.106
68.1	60.8	0.165	0.141
69.9	60.8	-0.059	0.306
71.7	60.8	-0.071	0.377
73.5	60.8	0.000	0.000
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	-0.271	1.247
6.6	62.7	-0.141	1.165
8.4	62.7	-0.047	1.294
10.2	62.7	0.047	1.012
12.0	62.7	-0.071	1.200
13.9	62.7	-0.118	0.835
15.7	62.7	-0.071	0.859
17.5	62.7	-0.024	0.753
19.3	62.7	-0.035	1.200
21.1	62.7	0.000	0.600
22.9	62.7	0.082	0.377
24.7	62.7	0.000	0.753
26.5	62.7	-0.024	0.694
28.3	62.7	-0.047	0.647
30.1	62.7	0.000	0.635
31.9	62.7	0.071	0.694
33.7	62.7	0.012	0.729
35.5	62.7	-0.024	0.600
37.4	62.7	0.012	0.553
39.2	62.7	0.012	0.588
41.0	62.7	0.176	0.400
42.8	62.7	0.141	0.659
44.6	62.7	0.024	0.624
46.4	62.7	0.118	0.600
48.2	62.7	0.047	0.529
50.0	62.7	-0.118	0.094
51.8	62.7	0.165	0.188
53.6	62.7	0.106	0.459
55.4	62.7	0.047	0.459
57.2	62.7	0.259	0.541
59.0	62.7	0.000	0.412
60.8	62.7	0.024	0.377
62.7	62.7	0.012	0.306
64.5	62.7	-0.059	0.000
66.3	62.7	0.082	0.035
68.1	62.7	-0.153	0.659
69.9	62.7	-0.294	0.247
71.7	62.7	0.059	0.094
73.5	62.7	-0.071	0.047
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	-0.106	0.777
6.6	64.5	0.000	1.047
8.4	64.5	0.176	1.035
10.2	64.5	0.000	0.788
12.0	64.5	0.000	0.000
13.9	64.5	-0.247	1.059
15.7	64.5	-0.118	1.094
17.5	64.5	0.047	0.988
19.3	64.5	0.141	0.835
21.1	64.5	0.047	0.612
22.9	64.5	0.024	0.694
24.7	64.5	-0.024	0.529
26.5	64.5	0.094	0.518
28.3	64.5	0.000	0.682
30.1	64.5	-0.059	0.671
31.9	64.5	-0.071	0.612
33.7	64.5	0.059	0.647
35.5	64.5	-0.035	0.682
37.4	64.5	0.000	0.000
39.2	64.5	0.141	1.024
41.0	64.5	0.153	0.494
42.8	64.5	0.118	0.659
44.6	64.5	0.200	0.553
46.4	64.5	0.024	0.388
48.2	64.5	0.059	0.435
50.0	64.5	-0.035	0.200
51.8	64.5	0.224	0.365
53.6	64.5	0.224	0.259
55.4	64.5	0.565	-0.024
57.2	64.5	0.400	0.153
59.0	64.5	0.459	0.471
60.8	64.5	0.235	0.212
62.7	64.5	0.129	0.294
64.5	64.5	0.035	0.247
66.3	64.5	0.082	0.529
68.1	64.5	0.176	0.329
69.9	64.5	0.059	0.341
71.7	64.5	0.071	0.024
73.5	64.5	0.000	0.000
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	-0.212	1.341
6.6	66.3	0.082	1.259
8.4	66.3	0.012	1.082
10.2	66.3	-0.047	1.118
12.0	66.3	-0.035	0.894
13.9	66.3	-0.141	1.000
15.7	66.3	0.047	1.365
17.5	66.3	-0.071	0.965
19.3	66.3	-0.012	0.812
21.1	66.3	0.024	0.835
22.9	66.3	0.094	0.659
24.7	66.3	0.000	0.635
26.5	66.3	0.035	0.600
28.3	66.3	-0.059	0.612
30.1	66.3	0.000	0.000
31.9	66.3	0.000	0.624
33.7	66.3	0.059	0.647
35.5	66.3	-0.129	0.577
37.4	66.3	0.035	0.635
39.2	66.3	-0.012	0.706
41.0	66.3	0.165	0.377
42.8	66.3	0.035	0.553
44.6	66.3	0.141	0.577
46.4	66.3	0.024	0.577
48.2	66.3	0.141	0.447
50.0	66.3	0.212	0.435
51.8	66.3	0.035	0.459
53.6	66.3	0.165	0.341
55.4	66.3	0.000	0.000
57.2	66.3	0.165	0.400
59.0	66.3	0.129	0.435
60.8	66.3	0.271	0.141
62.7	66.3	0.294	0.212
64.5	66.3	0.035	0.588
66.3	66.3	0.094	0.200
68.1	66.3	0.000	0.000
69.9	66.3	0.553	0.271
71.7	66.3	0.012	0.129
73.5	66.3	0.000	0.000
1.2	68.1	0.000	0.000
3.0	68.1	-0.059	1.212
4.8	68.1	0.082	1.094
6.6	68.1	0.082	0.882
8.4	68.1	-0.012	0.906
10.2	68.1	-0.176	0.871
12.0	68.1	-0.188	0.941
13.9	68.1	-0.118	1.035
15.7	68.1	0.012	0.988
17.5	68.1	-0.024	0.953
19.3	68.1	-0.012	0.718
21.1	68.1	-0.012	1.059
22.9	68.1	-0.012	0.824
24.7	68.1	0.118	0.553
26.5	68.1	0.000	0.000
28.3	68.1	-0.082	0.506
30.1	68.1	0.024	0.577
31.9	68.1	-0.024	0.506
33.7	68.1	0.094	0.671
35.5	68.1	0.047	0.518
37.4	68.1	0.106	0.200
39.2	68.1	0.024	0.365
41.0	68.1	0.094	0.753
42.8	68.1	0.024	0.659
44.6	68.1	0.012	0.565
46.4	68.1	0.106	0.600
48.2	68.1	0.188	0.012
50.0	68.1	0.106	0.447
51.8	68.1	0.129	0.341
53.6	68.1	0.035	0.459
55.4	68.1	0.224	0.600
57.2	68.1	0.035	0.459
59.0	68.1	0.612	0.682
60.8	68.1	0.788	0.412
62.7	68.1	0.059	0.412
64.5	68.1	0.294	0.047
66.3	68.1	-0.024	0.424
68.1	68.1	-0.200	0.247
69.9	68.1	0.212	0.224
71.7	68.1	-0.047	0.024
73.5	68.1	0.000	0.000
1.2	69.9	0.000	0.000
3.0	69.9	-0.082	-1.012
4.8	69.9	0.059	0.871
6.6	69.9	-0.082	1.000
8.4	69.9	-0.153	1.082
10.2	69.9	0.106	1.165
12.0	69.9	-0.224	1.024
13.9	69.9	0.047	0.894
15.7	69.9	-0.059	0.941
17.5	69.9	-0.047	0.788
19.3	69.9	-0.071	0.706
21.1	69.9	-0.059	0.694
22.9	69.9	-0.129	0.741
24.7	69.9	-0.118	0.788
26.5	69.9	-0.024	0.788
28.3	69.9	-0.012	0.694
30.1	69.9	0.059	0.788
31.9	69.9	0.035	0.565
33.7	69.9	0.106	0.471
35.5	69.9	-0.082	0.600
37.4	69.9	-0.012	0.529
39.2	69.9	0.047	0.435
41.0	69.9	0.000	0.000
42.8	69.9	0.082	0.694
44.6	69.9	0.024	0.777
46.4	69.9	0.012	0.235
48.2	69.9	0.071	0.153
50.0	69.9	0.282	0.377
51.8	69.9	0.318	0.235
53.6	69.9	0.118	0.471
55.4	69.9	0.188	0.459
57.2	69.9	0.235	0.118
59.0	69.9	0.247	0.153
60.8	69.9	0.565	0.094
62.7	69.9	0.059	0.577
64.5	69.9	0.035	0.494
66.3	69.9	0.000	0.529
68.1	69.9	0.000	0.518
69.9	69.9	0.094	0.518
71.7	69.9	-0.012	0.541
73.5	69.9	0.000	0.000
1.2	71.7	0.000	0.000
3.0	71.7	-0.024	1.047
4.8	71.7	0.000	0.000
6.6	71.7	0.059	0.930
8.4	71.7	-0.012	1.224
10.2	71.7	0.000	0.000
12.0	71.7	-0.176	1.388
13.9	71.7	0.059	1.094
15.7	71.7	0.118	1.224
17.5	71.7	0.000	0.835
19.3	71.7	-0.035	0.682
21.1	71.7	-0.141	0.624
22.9	71.7	-0.035	0.788
24.7	71.7	0.000	0.000
26.5	71.7	-0.059	0.494
28.3	71.7	0.118	0.706
30.1	71.7	0.000	0.000
31.9	71.7	0.129	0.435
33.7	71.7	0.047	0.824
35.5	71.7	0.071	0.741
37.4	71.7	0.071	0.624
39.2	71.7	0.094	0.529
41.0	71.7	0.165	0.494
42.8	71.7	0.000	0.553
44.6	71.7	-0.024	0.553
46.4	71.7	0.035	0.176
48.2	71.7	0.106	0.282
50.0	71.7	0.118	0.200
51.8	71.7	0.294	0.306
53.6	71.7	0.118	0.788
55.4	71.7	0.212	0.235
57.2	71.7	-0.082	0.118
59.0	71.7	0.106	0.635
60.8	71.7	0.000	0.000
62.7	71.7	0.071	0.388
64.5	71.7	0.000	0.000
66.3	71.7	0.047	0.494
68.1	71.7	0.012	0.494
69.9	71.7	0.106	0.588
71.7	71.7	0.129	0.506
73.5	71.7	0.000	0.000
1.2	73.5	0.000	0.000
3.0	73.5	0.000	0.000
4.8	73.5	-0.094	1.106
6.6	73.5	-0.035	0.847
8.4	73.5	-0.059	0.671
10.2	73.5	0.035	1.094
12.0	73.5	-0.129	1.106
13.9	73.5	0.000	0.000
15.7	73.5	-0.059	0.906
17.5	73.5	-0.106	0.812
19.3	73.5	-0.247	1.000
21.1	73.5	-0.094	0.835
22.9	73.5	-0.094	0.506
24.7	73.5	0.000	0.565
26.5	73.5	-0.035	0.765
28.3	73.5	0.129	0.824
30.1	73.5	-0.059	0.741
31.9	73.5	0.000	0.777
33.7	73.5	0.106	0.518
35.5	73.5	0.082	0.565
37.4	73.5	0.200	0.588
39.2	73.5	-0.059	0.718
41.0	73.5	0.165	0.612
42.8	73.5	0.024	0.577
44.6	73.5	0.035	0.388
46.4	73.5	0.024	0.412
48.2	73.5	-0.024	0.459
50.0	73.5	0.118	0.329
51.8	73.5	0.388	0.165
53.6	73.5	0.494	0.212
55.4	73.5	0.176	0.318
57.2	73.5	0.341	0.506
59.0	73.5	0.129	0.388
60.8	73.5	-0.012	0.035
62.7	73.5	0.082	0.306
64.5	73.5	0.506	0.588
66.3	73.5	0.047	0.529
68.1	73.5	-0.059	0.518
69.9	73.5	0.000	0.000
71.7	73.5	0.071	-0.024
73.5	73.5	0.000	0.000
1.2	75.3	0.000	0.000
3.0	75.3	0.000	0.000
4.8	75.3	-0.176	1.294
6.6	75.3	-0.200	1.412
8.4	75.3	-0.141	0.941
10.2	75.3	-0.129	0.930
12.0	75.3	0.047	1.012
13.9	75.3	0.118	1.141
15.7	75.3	-0.176	1.177
17.5	75.3	-0.071	0.965
19.3	75.3	-0.294	0.659
21.1	75.3	0.059	0.765
22.9	75.3	0.035	0.835
24.7	75.3	0.071	0.624
26.5	75.3	-0.106	0.941
