64.5	37.4	-0.106	1.483
66.3	37.4	0.035	1.377
68.1	37.4	0.035	1.506
69.9	37.4	0.071	1.553
71.7	37.4	-0.024	1.188
73.5	37.4	-0.024	0.965
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.000	0.000
6.6	39.2	-0.035	0.930
8.4	39.2	0.035	1.094
10.2	39.2	-0.059	1.047
12.0	39.2	-0.129	1.024
13.9	39.2	0.035	1.388
15.7	39.2	-0.035	0.977
17.5	39.2	-0.071	0.941
19.3	39.2	-0.082	1.130
21.1	39.2	0.012	0.882
22.9	39.2	-0.106	0.988
24.7	39.2	0.047	1.365
26.5	39.2	-0.024	1.047
28.3	39.2	-0.082	0.953
30.1	39.2	0.035	1.024
31.9	39.2	0.047	1.035
33.7	39.2	0.071	0.977
35.5	39.2	0.047	1.082
37.4	39.2	-0.024	0.988
39.2	39.2	0.224	0.977
41.0	39.2	0.082	1.024
42.8	39.2	0.012	0.988
44.6	39.2	-0.012	1.165
46.4	39.2	0.059	1.094
48.2	39.2	-0.012	0.953
50.0	39.2	0.094	1.412
51.8	39.2	0.035	1.271
53.6	39.2	0.212	1.082
55.4	39.2	0.153	1.071
57.2	39.2	0.200	0.965
59.0	39.2	0.212	0.941
60.8	39.2	0.082	1.188
62.7	39.2	-0.035	1.471
64.5	39.2	-0.012	1.565
66.3	39.2	-0.047	1.530
68.1	39.2	-0.071	1.541
69.9	39.2	-0.035	1.459
71.7	39.2	0.012	1.271
73.5	39.2	0.000	0.000
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.000	0.000
6.6	41.0	-0.012	1.012
8.4	41.0	0.047	1.271
10.2	41.0	-0.059	1.035
12.0	41.0	0.024	0.977
13.9	41.0	-0.047	0.741
15.7	41.0	-0.059	1.071
17.5	41.0	0.000	0.000
19.3	41.0	-0.176	1.000
21.1	41.0	0.094	1.600
22.9	41.0	-0.012	1.459
24.7	41.0	-0.047	0.694
26.5	41.0	-0.047	0.930
28.3	41.0	-0.071	1.000
30.1	41.0	-0.059	1.047
31.9	41.0	0.024	0.906
33.7	41.0	0.118	1.271
35.5	41.0	0.106	1.059
37.4	41.0	-0.071	1.306
39.2	41.0	-0.188	1.341
41.0	41.0	-0.106	1.153
42.8	41.0	0.129	1.071
44.6	41.0	0.035	1.130
46.4	41.0	0.071	1.247
48.2	41.0	0.129	1.071
50.0	41.0	-0.035	1.518
51.8	41.0	0.153	1.118
53.6	41.0	0.365	0.894
55.4	41.0	0.235	1.318
57.2	41.0	0.235	1.212
59.0	41.0	0.188	1.094
60.8	41.0	0.129	1.024
62.7	41.0	0.165	1.365
64.5	41.0	-0.071	1.612
66.3	41.0	-0.106	1.435
68.1	41.0	0.012	1.459
69.9	41.0	0.000	1.530
71.7	41.0	0.012	1.306
73.5	41.0	0.129	1.388
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	0.000	0.000
6.6	42.8	-0.141	0.988
8.4	42.8	-0.024	1.047
10.2	42.8	0.000	0.988
12.0	42.8	-0.082	1.341
13.9	42.8	-0.082	1.200
15.7	42.8	0.024	0.800
17.5	42.8	-0.553	0.753
19.3	42.8	-0.200	0.788
21.1	42.8	-0.153	0.800
22.9	42.8	-0.224	1.271
24.7	42.8	-0.365	0.612
26.5	42.8	-0.188	1.530
28.3	42.8	-0.059	0.906
30.1	42.8	0.012	1.235
31.9	42.8	0.024	0.988
33.7	42.8	0.082	1.165
35.5	42.8	0.000	0.859
37.4	42.8	-0.024	0.894
39.2	42.8	-0.035	1.400
41.0	42.8	0.012	0.930
42.8	42.8	0.106	1.106
44.6	42.8	0.271	1.012
46.4	42.8	0.094	1.177
48.2	42.8	0.141	1.318
50.0	42.8	0.094	1.424
51.8	42.8	0.106	1.130
53.6	42.8	0.047	0.906
55.4	42.8	0.188	0.930
57.2	42.8	0.071	1.224
59.0	42.8	0.094	1.235
60.8	42.8	-0.012	1.294
62.7	42.8	0.224	1.353
64.5	42.8	-0.071	1.459
66.3	42.8	0.000	1.483
68.1	42.8	-0.012	1.671
69.9	42.8	-0.059	1.530
71.7	42.8	-0.012	1.318
73.5	42.8	0.094	1.412
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.000	0.000
6.6	44.6	-0.024	1.177
8.4	44.6	0.118	1.035
10.2	44.6	-0.318	0.930
12.0	44.6	-0.541	1.271
13.9	44.6	-0.012	1.271
15.7	44.6	-0.094	0.988
17.5	44.6	-0.153	1.047
19.3	44.6	-0.341	0.800
21.1	44.6	-0.188	0.871
22.9	44.6	-0.012	0.882
24.7	44.6	-0.047	0.729
26.5	44.6	-0.129	1.118
28.3	44.6	-0.118	0.824
30.1	44.6	-0.071	0.930
31.9	44.6	-0.094	0.847
33.7	44.6	-0.059	1.082
35.5	44.6	0.071	0.988
37.4	44.6	-0.071	0.988
39.2	44.6	0.012	1.259
41.0	44.6	-0.024	1.094
42.8	44.6	0.082	1.247
44.6	44.6	0.094	1.024
46.4	44.6	0.035	1.059
48.2	44.6	0.176	1.177
50.0	44.6	0.035	1.424
51.8	44.6	0.165	1.071
53.6	44.6	0.200	1.047
55.4	44.6	0.129	1.024
57.2	44.6	0.176	1.082
59.0	44.6	0.188	1.283
60.8	44.6	0.082	1.306
62.7	44.6	0.118	1.247
64.5	44.6	0.035	1.588
66.3	44.6	-0.047	1.530
68.1	44.6	-0.059	1.530
69.9	44.6	-0.035	1.483
71.7	44.6	0.106	1.235
73.5	44.6	0.000	0.000
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.000	0.000
6.6	46.4	-0.059	1.294
8.4	46.4	-0.024	1.271
10.2	46.4	0.059	1.271
12.0	46.4	0.000	1.341
13.9	46.4	-0.094	1.106
15.7	46.4	-0.353	1.377
17.5	46.4	-0.271	1.012
19.3	46.4	-0.129	1.094
21.1	46.4	-0.082	0.918
22.9	46.4	-0.106	1.200
24.7	46.4	0.000	0.000
26.5	46.4	0.024	1.530
28.3	46.4	-0.200	0.765
30.1	46.4	0.000	0.918
31.9	46.4	0.000	0.835
33.7	46.4	-0.059	0.812
35.5	46.4	-0.071	1.024
37.4	46.4	0.129	1.012
39.2	46.4	0.000	1.530
41.0	46.4	-0.082	1.177
42.8	46.4	0.035	1.094
44.6	46.4	0.000	1.094
46.4	46.4	0.118	1.012
48.2	46.4	0.071	1.153
50.0	46.4	0.259	1.024
51.8	46.4	0.271	1.165
53.6	46.4	0.259	0.965
55.4	46.4	0.165	1.235
57.2	46.4	0.024	1.247
59.0	46.4	0.212	1.082
60.8	46.4	0.000	1.341
62.7	46.4	0.118	1.494
64.5	46.4	0.012	1.530
66.3	46.4	0.024	1.612
68.1	46.4	-0.035	1.588
69.9	46.4	0.071	1.459
71.7	46.4	0.106	1.306
73.5	46.4	0.000	0.000
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.000	0.000
6.6	48.2	-0.024	1.094
8.4	48.2	-0.047	1.177
10.2	48.2	-0.012	1.435
12.0	48.2	-0.129	1.353
13.9	48.2	-0.082	1.400
15.7	48.2	-0.165	1.365
17.5	48.2	-0.035	0.859
19.3	48.2	-0.035	1.283
21.1	48.2	-0.024	1.000
22.9	48.2	-0.082	1.059
24.7	48.2	-0.129	1.082
26.5	48.2	-0.012	1.247
28.3	48.2	-0.035	0.918
30.1	48.2	-0.035	0.859
31.9	48.2	-0.094	1.000
33.7	48.2	0.082	1.047
35.5	48.2	0.071	1.082
37.4	48.2	-0.047	1.165
39.2	48.2	0.035	1.035
41.0	48.2	0.082	1.106
42.8	48.2	0.235	1.459
44.6	48.2	-0.047	1.165
46.4	48.2	0.094	1.012
48.2	48.2	0.153	1.247
50.0	48.2	0.165	1.153
51.8	48.2	0.141	1.283
53.6	48.2	0.294	1.130
55.4	48.2	-0.141	1.412
57.2	48.2	-0.129	1.318
59.0	48.2	0.000	1.153
60.8	48.2	-0.012	1.459
62.7	48.2	0.529	1.106
64.5	48.2	0.035	1.659
66.3	48.2	0.024	1.635
68.1	48.2	-0.047	1.553
69.9	48.2	0.012	1.553
71.7	48.2	0.118	1.294
73.5	48.2	0.000	0.000
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	0.000	0.000
6.6	50.0	-0.188	0.988
8.4	50.0	-0.176	1.130
10.2	50.0	0.000	0.000
12.0	50.0	-0.165	1.400
13.9	50.0	-0.094	1.318
15.7	50.0	-0.200	1.365
17.5	50.0	0.000	0.000
19.3	50.0	-0.118	1.294
21.1	50.0	-0.271	1.400
22.9	50.0	-0.212	0.941
24.7	50.0	-0.106	1.141
26.5	50.0	-0.082	0.882
28.3	50.0	-0.094	1.047
30.1	50.0	-0.094	0.894
31.9	50.0	-0.141	1.153
33.7	50.0	0.024	1.294
35.5	50.0	-0.059	0.847
37.4	50.0	0.106	1.082
39.2	50.0	0.035	1.318
41.0	50.0	0.071	1.459
42.8	50.0	0.094	1.283
44.6	50.0	0.082	1.071
46.4	50.0	0.188	1.388
48.2	50.0	0.094	1.506
50.0	50.0	0.212	1.459
51.8	50.0	0.106	1.553
53.6	50.0	0.000	1.306
55.4	50.0	0.106	1.024
57.2	50.0	0.118	0.977
59.0	50.0	0.024	1.130
60.8	50.0	0.000	1.424
62.7	50.0	0.012	1.459
64.5	50.0	0.071	1.541
66.3	50.0	-0.024	1.588
68.1	50.0	0.000	1.494
69.9	50.0	0.071	1.459
71.7	50.0	0.082	1.318
73.5	50.0	0.224	1.094
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.000	0.000
6.6	51.8	-0.129	1.141
8.4	51.8	-0.294	1.224
10.2	51.8	0.129	1.130
12.0	51.8	0.000	0.000
13.9	51.8	0.200	1.082
15.7	51.8	-0.176	1.318
17.5	51.8	-0.024	0.953
19.3	51.8	-0.141	0.777
21.1	51.8	-0.153	0.988
22.9	51.8	-0.071	1.588
24.7	51.8	-0.294	1.412
26.5	51.8	0.035	0.918
28.3	51.8	-0.012	0.859
30.1	51.8	-0.024	0.941
31.9	51.8	0.000	0.906
33.7	51.8	-0.094	1.330
35.5	51.8	-0.024	0.835
37.4	51.8	-0.118	1.165
39.2	51.8	-0.082	1.059
41.0	51.8	-0.106	0.788
42.8	51.8	0.071	1.153
44.6	51.8	0.024	1.259
46.4	51.8	-0.024	1.271
48.2	51.8	0.188	1.165
50.0	51.8	0.176	1.188
51.8	51.8	0.012	1.377
53.6	51.8	0.106	1.224
55.4	51.8	0.059	1.577
57.2	51.8	0.106	1.518
59.0	51.8	0.012	1.412
60.8	51.8	0.106	1.165
62.7	51.8	0.082	1.365
64.5	51.8	-0.012	1.471
66.3	51.8	-0.129	1.471
68.1	51.8	0.000	1.494
69.9	51.8	-0.012	1.412
71.7	51.8	0.165	1.165
73.5	51.8	0.247	1.059
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.000	0.000
6.6	53.6	0.047	1.412
8.4	53.6	0.000	1.353
10.2	53.6	-0.094	1.059
12.0	53.6	-0.012	1.130
13.9	53.6	0.106	1.283
15.7	53.6	-0.106	1.047
17.5	53.6	0.047	0.918
19.3	53.6	-0.071	1.424
21.1	53.6	-0.153	0.847
22.9	53.6	0.024	1.553
24.7	53.6	-0.247	1.188
26.5	53.6	-0.118	1.388
28.3	53.6	-0.035	1.000
30.1	53.6	-0.094	0.847
31.9	53.6	-0.059	1.247
33.7	53.6	-0.235	1.012
35.5	53.6	-0.153	0.930
37.4	53.6	-0.035	0.835
39.2	53.6	0.176	1.153
41.0	53.6	0.129	0.777
42.8	53.6	0.129	1.306
44.6	53.6	0.094	1.518
46.4	53.6	0.129	1.435
48.2	53.6	0.282	1.412
50.0	53.6	0.059	1.435
51.8	53.6	-0.012	1.071
53.6	53.6	0.035	1.200
55.4	53.6	0.235	1.447
57.2	53.6	-0.082	1.353
59.0	53.6	0.035	1.318
60.8	53.6	-0.059	1.306
62.7	53.6	0.118	1.447
64.5	53.6	-0.024	1.553
66.3	53.6	-0.094	1.494
68.1	53.6	0.118	1.612
69.9	53.6	0.035	1.588
71.7	53.6	0.165	1.424
73.5	53.6	0.271	1.283
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	0.000	0.000
6.6	55.4	-0.047	1.541
8.4	55.4	-0.012	1.283
10.2	55.4	-0.094	1.047
12.0	55.4	0.000	1.388
13.9	55.4	-0.306	1.494
15.7	55.4	0.012	1.400
17.5	55.4	-0.153	1.153
19.3	55.4	-0.129	1.365
21.1	55.4	0.059	0.718
22.9	55.4	0.047	0.835
24.7	55.4	-0.059	1.283
26.5	55.4	-0.129	1.082
28.3	55.4	-0.059	1.341
30.1	55.4	-0.176	1.235
31.9	55.4	0.000	0.000
33.7	55.4	0.035	1.212
35.5	55.4	-0.035	1.035
37.4	55.4	-0.012	0.835
39.2	55.4	0.118	0.847
41.0	55.4	0.082	0.765
42.8	55.4	0.035	1.247
44.6	55.4	0.294	1.400
46.4	55.4	0.235	1.165
48.2	55.4	0.247	1.306
50.0	55.4	0.424	1.377
51.8	55.4	0.106	1.553
53.6	55.4	0.247	1.612
55.4	55.4	0.082	1.235
57.2	55.4	0.035	1.365
59.0	55.4	-0.071	1.330
60.8	55.4	-0.047	1.412
62.7	55.4	-0.035	1.459
64.5	55.4	-0.024	1.659
66.3	55.4	-0.094	1.706
68.1	55.4	-0.024	1.518
69.9	55.4	0.071	1.494
71.7	55.4	0.165	1.412
73.5	55.4	0.000	0.000
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	0.000	0.000
6.6	57.2	-0.059	1.365
8.4	57.2	-0.047	1.377
10.2	57.2	-0.212	1.047
12.0	57.2	0.047	1.447
13.9	57.2	0.035	1.471
15.7	57.2	-0.059	1.377
17.5	57.2	0.012	1.082
19.3	57.2	0.024	1.235
21.1	57.2	-0.129	1.094
22.9	57.2	-0.200	1.177
24.7	57.2	0.141	1.424
26.5	57.2	0.000	0.000
28.3	57.2	-0.035	1.330
30.1	57.2	-0.071	1.306
31.9	57.2	-0.118	0.965
33.7	57.2	-0.047	0.847
35.5	57.2	0.024	0.918
37.4	57.2	-0.082	0.977
39.2	57.2	0.035	1.012
41.0	57.2	0.059	0.824
42.8	57.2	0.094	0.977
44.6	57.2	0.141	1.177
46.4	57.2	0.035	1.071
48.2	57.2	0.176	1.612
50.0	57.2	0.235	1.483
51.8	57.2	0.447	1.283
53.6	57.2	0.200	0.894
55.4	57.2	0.059	1.094
57.2	57.2	-0.059	1.330
59.0	57.2	-0.141	1.365
60.8	57.2	0.012	1.306
62.7	57.2	0.071	1.435
64.5	57.2	0.082	1.412
66.3	57.2	0.012	1.659
68.1	57.2	0.047	1.330
69.9	57.2	0.118	1.541
71.7	57.2	0.106	1.353
73.5	57.2	0.000	1.188
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	0.000	0.000
6.6	59.0	-0.047	1.494
8.4	59.0	-0.153	1.447
10.2	59.0	0.000	0.000
12.0	59.0	0.000	0.000
13.9	59.0	0.000	0.000
15.7	59.0	-0.024	1.447
17.5	59.0	-0.471	1.082
19.3	59.0	-0.071	1.412
21.1	59.0	0.000	0.000
22.9	59.0	-0.118	1.518
24.7	59.0	-0.118	1.318
26.5	59.0	-0.106	1.341
28.3	59.0	0.024	1.283
30.1	59.0	0.012	1.224
31.9	59.0	0.000	1.235
33.7	59.0	0.118	1.294
35.5	59.0	0.024	0.824
37.4	59.0	-0.106	1.000
39.2	59.0	0.059	1.341
41.0	59.0	0.071	1.306
42.8	59.0	0.141	1.271
44.6	59.0	0.047	1.259
46.4	59.0	0.176	1.330
48.2	59.0	0.165	1.600
50.0	59.0	0.094	1.741
51.8	59.0	0.329	1.435
53.6	59.0	0.329	1.753
55.4	59.0	0.412	1.483
57.2	59.0	0.141	1.506
59.0	59.0	0.035	1.365
60.8	59.0	-0.047	1.283
62.7	59.0	-0.071	1.612
64.5	59.0	-0.224	1.741
66.3	59.0	0.035	1.483
68.1	59.0	0.094	1.600
69.9	59.0	0.071	1.706
71.7	59.0	0.106	1.365
73.5	59.0	0.176	1.400
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	0.000	0.000
6.6	60.8	-0.282	1.494
8.4	60.8	0.141	1.388
10.2	60.8	-0.176	1.400
12.0	60.8	0.000	1.047
13.9	60.8	-0.059	1.200
15.7	60.8	0.106	1.471
17.5	60.8	0.012	1.400
19.3	60.8	-0.024	1.424
21.1	60.8	-0.059	1.130
22.9	60.8	0.106	0.835
24.7	60.8	0.082	1.671
26.5	60.8	-0.012	1.400
28.3	60.8	-0.106	0.894
30.1	60.8	-0.141	0.765
31.9	60.8	-0.094	0.835
33.7	60.8	0.000	0.000
35.5	60.8	-0.024	1.247
37.4	60.8	-0.024	0.941
39.2	60.8	0.482	1.306
41.0	60.8	-0.024	0.965
42.8	60.8	0.024	1.059
44.6	60.8	-0.012	1.177
46.4	60.8	0.200	1.647
48.2	60.8	0.082	1.671
50.0	60.8	0.082	1.753
51.8	60.8	0.200	1.271
53.6	60.8	0.000	0.000
55.4	60.8	0.353	1.471
57.2	60.8	0.259	1.412
59.0	60.8	0.118	1.588
60.8	60.8	-0.094	1.518
62.7	60.8	-0.212	1.565
64.5	60.8	-0.082	1.894
66.3	60.8	0.035	1.730
68.1	60.8	0.200	1.694
69.9	60.8	-0.106	1.506
71.7	60.8	0.153	1.530
73.5	60.8	0.000	0.000
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	0.000	0.000
6.6	62.7	-0.329	1.388
8.4	62.7	-0.176	1.330
10.2	62.7	-0.341	1.306
12.0	62.7	-0.635	1.424
13.9	62.7	-0.635	1.330
15.7	62.7	0.141	1.435
17.5	62.7	-0.082	1.141
19.3	62.7	-0.024	1.153
21.1	62.7	-0.153	1.353
22.9	62.7	-0.071	1.118
24.7	62.7	-0.059	1.330
26.5	62.7	-0.012	1.271
28.3	62.7	-0.024	0.988
30.1	62.7	-0.118	1.130
31.9	62.7	0.059	0.729
33.7	62.7	-0.082	0.871
35.5	62.7	-0.082	1.000
37.4	62.7	0.012	0.718
39.2	62.7	-0.118	0.424
41.0	62.7	-0.059	0.718
42.8	62.7	0.000	0.000
44.6	62.7	0.176	1.541
46.4	62.7	0.247	1.694
48.2	62.7	0.541	1.671
50.0	62.7	0.129	1.247
51.8	62.7	0.212	0.977
53.6	62.7	0.000	0.000
55.4	62.7	0.612	1.683
57.2	62.7	0.000	0.000
59.0	62.7	-0.071	1.530
60.8	62.7	-0.059	1.341
62.7	62.7	0.153	1.341
64.5	62.7	0.000	1.588
66.3	62.7	0.012	1.565
68.1	62.7	-0.082	1.588
69.9	62.7	0.012	1.506
71.7	62.7	0.129	1.541
73.5	62.7	0.000	0.000
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	0.000	0.000
6.6	64.5	-0.271	1.235
8.4	64.5	0.000	0.000
10.2	64.5	-0.047	1.447
12.0	64.5	-0.224	1.388
13.9	64.5	-0.271	1.412
15.7	64.5	1.647	-1.294
17.5	64.5	-0.047	1.000
19.3	64.5	-0.188	0.671
21.1	64.5	0.094	0.977
22.9	64.5	-0.294	1.530
24.7	64.5	-0.212	1.341
26.5	64.5	-0.094	1.200
28.3	64.5	-0.082	1.141
30.1	64.5	-0.235	1.153
31.9	64.5	-0.165	0.718
33.7	64.5	-0.224	0.788
35.5	64.5	0.035	0.977
37.4	64.5	0.071	0.977
39.2	64.5	-0.047	1.165
41.0	64.5	-0.129	1.341
42.8	64.5	0.129	1.200
44.6	64.5	0.035	1.471
46.4	64.5	0.047	1.483
48.2	64.5	0.059	1.177
50.0	64.5	0.035	1.177
51.8	64.5	0.165	1.283
53.6	64.5	0.400	1.294
55.4	64.5	0.577	1.400
57.2	64.5	0.176	1.530
59.0	64.5	0.400	1.424
60.8	64.5	0.659	1.294
62.7	64.5	0.129	1.318
64.5	64.5	0.247	1.553
66.3	64.5	-0.047	1.565
68.1	64.5	0.024	0.965
69.9	64.5	0.294	1.647
71.7	64.5	0.000	0.000
73.5	64.5	0.188	0.918
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	0.000	0.000
6.6	66.3	-0.059	1.471
8.4	66.3	0.047	1.471
10.2	66.3	-0.012	1.553
12.0	66.3	-0.353	1.294
13.9	66.3	-0.106	1.318
15.7	66.3	-0.153	1.247
17.5	66.3	0.035	1.035
19.3	66.3	-0.259	1.235
21.1	66.3	-0.012	1.259
22.9	66.3	0.106	1.024
24.7	66.3	0.000	1.377
26.5	66.3	-0.012	1.318
28.3	66.3	0.165	1.165
30.1	66.3	-0.012	0.965
31.9	66.3	-0.118	1.047
33.7	66.3	-0.141	0.788
35.5	66.3	-0.035	1.153
37.4	66.3	0.000	0.000
39.2	66.3	-0.035	1.177
41.0	66.3	0.000	1.200
42.8	66.3	-0.059	1.082
44.6	66.3	-0.012	1.400
46.4	66.3	0.082	0.977
48.2	66.3	-0.012	0.812
50.0	66.3	-0.012	0.918
51.8	66.3	0.176	0.835
53.6	66.3	0.000	0.000
55.4	66.3	0.000	0.000
57.2	66.3	0.106	0.729
59.0	66.3	0.282	1.271
60.8	66.3	0.341	1.224
62.7	66.3	0.165	1.435
64.5	66.3	0.000	0.000
66.3	66.3	0.000	0.000
68.1	66.3	-0.082	1.353
69.9	66.3	0.412	1.318
71.7	66.3	0.188	1.082
73.5	66.3	0.294	1.106
1.2	68.1	0.000	0.000
3.0	68.1	0.000	0.000
4.8	68.1	0.000	0.000
6.6	68.1	0.000	0.000
8.4	68.1	0.153	1.435
10.2	68.1	-0.035	1.506
12.0	68.1	-0.353	1.494
13.9	68.1	0.000	0.000
15.7	68.1	0.106	1.330
17.5	68.1	0.059	1.294
19.3	68.1	-0.024	1.435
21.1	68.1	-0.106	1.118
22.9	68.1	-0.047	1.224
24.7	68.1	0.094	1.071
26.5	68.1	-0.176	1.259
28.3	68.1	0.153	1.271
30.1	68.1	-0.071	0.835
31.9	68.1	0.247	0.965
33.7	68.1	-0.118	0.859
35.5	68.1	-0.094	0.847
37.4	68.1	-0.024	0.835
39.2	68.1	-0.129	0.906
41.0	68.1	0.082	0.906
42.8	68.1	0.012	1.059
44.6	68.1	0.082	1.235
46.4	68.1	0.224	1.424
48.2	68.1	0.129	1.553
50.0	68.1	-0.024	0.894
51.8	68.1	0.153	1.235
53.6	68.1	0.529	1.341
55.4	68.1	0.000	0.000
57.2	68.1	0.494	1.541
59.0	68.1	0.377	1.530
60.8	68.1	0.400	1.671
62.7	68.1	0.200	1.400
64.5	68.1	-0.071	1.565
66.3	68.1	0.435	1.400
68.1	68.1	-0.106	1.283
69.9	68.1	0.000	0.000
71.7	68.1	0.000	0.000
73.5	68.1	0.000	0.000
1.2	69.9	0.000	0.000
3.0	69.9	0.000	0.000
4.8	69.9	0.000	0.000
6.6	69.9	0.377	1.565
8.4	69.9	0.306	1.565
10.2	69.9	0.082	1.506
12.0	69.9	-0.271	1.683
13.9	69.9	-0.024	1.977
15.7	69.9	0.059	1.365
17.5	69.9	0.129	1.047
19.3	69.9	-0.012	1.435
21.1	69.9	0.000	0.000
22.9	69.9	0.024	1.177
24.7	69.9	0.247	1.224
26.5	69.9	-0.224	0.788
28.3	69.9	-0.094	1.188
30.1	69.9	-0.106	1.177
31.9	69.9	0.188	0.930
33.7	69.9	0.012	1.106
35.5	69.9	0.000	0.000
37.4	69.9	0.071	1.024
39.2	69.9	0.012	1.047
41.0	69.9	0.118	1.247
42.8	69.9	0.000	0.000
44.6	69.9	0.341	0.777
46.4	69.9	0.118	0.800
48.2	69.9	0.071	1.918
50.0	69.9	0.412	1.224
51.8	69.9	0.094	1.541
53.6	69.9	0.106	1.400
55.4	69.9	0.000	0.000
57.2	69.9	0.577	1.435
59.0	69.9	0.471	1.424
60.8	69.9	0.000	0.000
62.7	69.9	0.059	1.506
64.5	69.9	0.329	1.494
66.3	69.9	-0.035	1.294
68.1	69.9	0.000	0.000
69.9	69.9	0.424	0.894
71.7	69.9	0.165	-1.400
73.5	69.9	0.282	-1.047
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	0.000	0.000
6.6	71.7	0.624	0.906
8.4	71.7	0.200	1.294
10.2	71.7	0.165	1.200
12.0	71.7	0.118	1.235
13.9	71.7	-0.188	1.306
15.7	71.7	0.188	0.788
17.5	71.7	0.188	0.777
19.3	71.7	-0.129	1.330
21.1	71.7	0.212	1.494
22.9	71.7	0.565	0.812
24.7	71.7	0.000	0.000
26.5	71.7	0.071	2.047
28.3	71.7	-0.141	1.271
30.1	71.7	-0.271	0.753
31.9	71.7	-0.071	1.200
33.7	71.7	0.000	1.094
35.5	71.7	0.000	0.000
37.4	71.7	0.035	0.906
39.2	71.7	-0.024	0.777
41.0	71.7	0.153	0.812
42.8	71.7	0.094	0.718
44.6	71.7	0.188	1.071
46.4	71.7	0.047	1.306
48.2	71.7	-0.106	1.388
50.0	71.7	0.212	1.953
51.8	71.7	0.082	1.388
53.6	71.7	0.082	1.400
55.4	71.7	0.012	1.153
57.2	71.7	0.541	0.941
59.0	71.7	0.000	0.000
60.8	71.7	0.035	1.082
62.7	71.7	0.082	1.400
64.5	71.7	0.141	1.659
66.3	71.7	-0.059	1.777
68.1	71.7	0.082	1.377
69.9	71.7	0.482	1.024
71.7	71.7	0.000	0.000
73.5	71.7	0.212	1.447
1.2	73.5	0.000	0.000
3.0	73.5	0.000	0.000
4.8	73.5	0.035	1.541
6.6	73.5	0.059	1.541
8.4	73.5	0.012	1.353
10.2	73.5	0.176	1.483
12.0	73.5	0.012	1.577
13.9	73.5	0.000	0.000
15.7	73.5	-0.071	1.530
17.5	73.5	0.188	1.341
19.3	73.5	-0.141	1.494
21.1	73.5	0.294	1.082
22.9	73.5	0.141	0.988
24.7	73.5	0.000	0.000
26.5	73.5	0.235	1.059
28.3	73.5	0.224	1.224
30.1	73.5	-0.541	1.365
31.9	73.5	0.024	1.412
33.7	73.5	-0.224	0.988
35.5	73.5	-0.082	0.953
37.4	73.5	0.188	0.706
39.2	73.5	0.153	0.682
41.0	73.5	0.000	0.000
42.8	73.5	-0.235	0.753
44.6	73.5	0.024	1.177
46.4	73.5	0.059	1.259
48.2	73.5	-0.059	1.188
50.0	73.5	0.059	1.447
51.8	73.5	-0.153	0.988
53.6	73.5	0.059	1.224
55.4	73.5	0.129	1.153
57.2	73.5	0.059	1.800
59.0	73.5	0.482	1.788
60.8	73.5	0.106	1.165
62.7	73.5	0.000	0.000
64.5	73.5	0.224	1.541
66.3	73.5	0.000	0.000
68.1	73.5	0.059	1.541
69.9	73.5	-0.035	1.518
71.7	73.5	0.153	0.882
73.5	73.5	0.200	0.471
1.2	75.3	0.000	0.000
3.0	75.3	0.000	0.000
4.8	75.3	0.000	0.000
6.6	75.3	0.000	1.506
8.4	75.3	0.176	1.483
10.2	75.3	0.153	1.483
12.0	75.3	0.000	0.000
13.9	75.3	0.059	1.541
15.7	75.3	-0.071	1.836
17.5	75.3	0.000	0.000
19.3	75.3	0.106	1.471
21.1	75.3	0.000	0.000
22.9	75.3	-0.071	1.012
24.7	75.3	-0.059	1.400
26.5	75.3	-0.012	1.035
28.3	75.3	0.212	1.647
30.1	75.3	-0.129	0.447
31.9	75.3	-0.200	1.235
33.7	75.3	0.000	0.000
35.5	75.3	0.000	0.000
37.4	75.3	0.000	1.106
39.2	75.3	0.000	0.894
41.0	75.3	0.129	1.318
42.8	75.3	0.212	0.824
44.6	75.3	0.047	1.141
46.4	75.3	0.047	1.306
48.2	75.3	0.082	0.894
50.0	75.3	0.200	0.788
